datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-03 14:00:00+00:00,short,buy,93077.7,,923791724047320.4,-0.05,2792.99
2025-12-03 15:00:00+00:00,short,sell - direction_change,93077.7,92300.0,931048463516762.5,0.79,2793.77
2025-12-03 15:00:00+00:00,long,buy,92300.0,,930582939285004.4,-0.05,2793.72
2025-12-03 16:00:00+00:00,long,sell - direction_change,92300.0,92333.0,930450358942083.4,-0.01,2793.71
2025-12-03 16:00:00+00:00,short,buy,92333.0,,929985133762612.4,-0.05,2793.66
2025-12-03 17:00:00+00:00,short,sell - direction_change,92333.0,92212.4,930734833744784.8,0.08,2793.74
2025-12-03 17:00:00+00:00,long,buy,92212.4,,930269466327912.4,-0.05,2793.69
2025-12-03 18:00:00+00:00,long,sell - direction_change,92212.4,92919.4,936936783550166.9,0.72,2794.4
2025-12-03 18:00:00+00:00,short,buy,92919.4,,936468315158391.6,-0.05,2794.35
2025-12-03 19:00:00+00:00,short,sell - direction_change,92919.4,92584.8,939372275593674.5,0.31,2794.66
2025-12-03 19:00:00+00:00,long,buy,92584.8,,938902589455877.8,-0.05,2794.61
2025-12-04 05:00:00+00:00,long,sell - direction_change,92584.8,93317.8,945866492211395.2,0.74,2795.36
2025-12-04 05:00:00+00:00,short,buy,93317.8,,945393558965289.5,-0.05,2795.31
2025-12-04 06:00:00+00:00,short,sell - direction_change,93317.8,92932.4,948825312115244.0,0.36,2795.67
2025-12-04 06:00:00+00:00,long,buy,92932.4,,948350899459186.4,-0.05,2795.62
2025-12-04 08:00:00+00:00,long,sell - direction_change,92932.4,93358.5,952224963356117.0,0.41,2796.03
2025-12-04 08:00:00+00:00,short,buy,93358.5,,951748850874439.0,-0.05,2795.98
2025-12-04 09:00:00+00:00,short,sell - direction_change,93358.5,93220.7,952677786848167.4,0.1,2796.08
2025-12-04 09:00:00+00:00,long,buy,93220.7,,952201447954743.2,-0.05,2796.03
2025-12-04 11:00:00+00:00,long,sell - direction_change,93220.7,93210.7,951623202380109.9,-0.06,2795.97
2025-12-04 11:00:00+00:00,short,buy,93210.7,,951147390778919.9,-0.05,2795.92
2025-12-04 15:00:00+00:00,short,sell - direction_change,93210.7,91859.3,964461871056932.8,1.4,2797.31
2025-12-04 15:00:00+00:00,long,buy,91859.3,,963979640121404.4,-0.05,2797.26
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,974769350950645.2,1.12,2798.38
2025-12-04 16:00:00+00:00,short,buy,92933.4,,974281966275169.9,-0.05,2798.33
2025-12-05 00:00:00+00:00,short,sell - direction_change,92933.4,92034.7,983216488580919.6,0.92,2799.25
2025-12-05 00:00:00+00:00,long,buy,92034.7,,982724880336629.2,-0.05,2799.2
2025-12-05 01:00:00+00:00,long,sell - direction_change,92034.7,92259.8,984637082753670.1,0.19,2799.4
2025-12-05 01:00:00+00:00,short,buy,92259.8,,984144764212293.1,-0.05,2799.35
2025-12-05 02:00:00+00:00,short,sell - direction_change,92259.8,92322.1,982988131330268.0,-0.12,2799.23
2025-12-05 02:00:00+00:00,long,buy,92322.1,,982496637264602.9,-0.05,2799.18
2025-12-05 03:00:00+00:00,long,sell - direction_change,92322.1,92476.1,983644265034564.4,0.12,2799.3
2025-12-05 03:00:00+00:00,short,buy,92476.1,,983152442902047.0,-0.05,2799.25
2025-12-05 16:07:00+00:00,short,sell - take_profit,92476.1,89701.81700000001,1012155439967657.5,2.95,2802.2
2025-12-05 17:00:00+00:00,short,buy,88757.6,,1011649362247673.5,-0.05,2802.15
2025-12-05 18:07:00+00:00,short,sell - stop_loss,88757.6,89645.176,1001027043944072.8,-1.05,2801.1
2025-12-05 19:00:00+00:00,short,buy,88895.0,,1000526530422100.8,-0.05,2801.05
2025-12-06 02:00:00+00:00,short,sell - direction_change,88895.0,89296.2,995510701106995.6,-0.5,2800.54
2025-12-06 02:00:00+00:00,long,buy,89296.2,,995012945756442.1,-0.05,2800.49
2025-12-06 05:00:00+00:00,long,sell - direction_change,89296.2,89612.3,998037689862576.4,0.3,2800.8
2025-12-06 05:00:00+00:00,short,buy,89612.3,,997538671017645.1,-0.05,2800.75
2025-12-06 06:00:00+00:00,short,sell - direction_change,89612.3,89556.7,997658825090067.9,0.01,2800.76
2025-12-06 06:00:00+00:00,long,buy,89556.7,,997159995677522.9,-0.05,2800.71
2025-12-06 08:00:00+00:00,long,sell - direction_change,89556.7,89549.5,996581248009717.8,-0.06,2800.65
2025-12-06 08:00:00+00:00,short,buy,89549.5,,996082957385712.8,-0.05,2800.6
2025-12-06 09:00:00+00:00,short,sell - direction_change,89549.5,89238.3,999046476455526.1,0.3,2800.9
2025-12-06 09:00:00+00:00,long,buy,89238.3,,998546953217298.2,-0.05,2800.85
2025-12-06 13:00:00+00:00,long,sell - direction_change,89238.3,89528.4,1001293802438324.4,0.28,2801.12
2025-12-06 13:00:00+00:00,short,buy,89528.4,,1000793155537105.1,-0.05,2801.07
2025-12-06 14:00:00+00:00,short,sell - direction_change,89528.4,89619.5,999274397674320.5,-0.15,2800.92
2025-12-06 14:00:00+00:00,long,buy,89619.5,,998774760475483.4,-0.05,2800.87
2025-12-06 19:00:00+00:00,long,sell - direction_change,89619.5,89609.9,998168384798049.5,-0.06,2800.81
2025-12-06 19:00:00+00:00,short,buy,89609.9,,997669300605650.5,-0.05,2800.76
2025-12-06 20:00:00+00:00,short,sell - direction_change,89609.9,89369.5,999846952592042.9,0.22,2800.98
2025-12-06 20:00:00+00:00,long,buy,89369.5,,999347029115746.9,-0.05,2800.93
2025-12-06 21:00:00+00:00,long,sell - direction_change,89369.5,89509.4,1000411744451672.5,0.11,2801.04
2025-12-06 21:00:00+00:00,short,buy,89509.4,,999911538579446.5,-0.05,2800.99
2025-12-07 03:00:00+00:00,short,sell - direction_change,89509.4,89580.1,998621791505807.0,-0.13,2800.86
2025-12-07 03:00:00+00:00,long,buy,89580.1,,998122480610054.1,-0.05,2800.81
2025-12-07 04:00:00+00:00,long,sell - direction_change,89580.1,89675.7,998688616987817.2,0.06,2800.86
2025-12-07 04:00:00+00:00,short,buy,89675.7,,998189272679323.4,-0.05,2800.81
2025-12-07 06:00:00+00:00,short,sell - direction_change,89675.7,89469.2,999988750396567.6,0.18,2800.99
2025-12-07 06:00:00+00:00,long,buy,89469.2,,999488756021369.5,-0.05,2800.94
2025-12-07 07:00:00+00:00,long,sell - direction_change,89469.2,89668.1,1001210986508146.4,0.17,2801.12
2025-12-07 07:00:00+00:00,short,buy,89668.1,,1000710381014892.4,-0.05,2801.07
2025-12-07 15:00:00+00:00,short,sell - direction_change,89668.1,88187.5,1016733759349804.1,1.6,2802.67
2025-12-07 15:00:00+00:00,long,buy,88187.5,,1016225392470129.2,-0.05,2802.62
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,1046204041547998.1,2.95,2805.57
2025-12-07 18:00:00+00:00,long,buy,90904.2,,1045680939527224.1,-0.05,2805.52
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,1034701289662188.4,-1.05,2804.47
2025-12-07 22:00:00+00:00,long,buy,90189.2,,1034183939017357.1,-0.05,2804.42
2025-12-07 22:06:00+00:00,long,sell - stop_loss,90189.2,89287.30799999999,1023325007657674.8,-1.05,2803.37
2025-12-07 23:00:00+00:00,long,buy,89551.7,,1022813345153845.9,-0.05,2803.32
2025-12-08 09:06:00+00:00,long,sell - take_profit,89551.7,92238.251,1052986338835884.4,2.95,2806.27
2025-12-08 10:00:00+00:00,long,buy,91865.3,,1052459845666466.4,-0.05,2806.22
2025-12-08 14:00:00+00:00,long,sell - direction_change,91865.3,91424.0,1046877838100795.0,-0.53,2805.69
2025-12-08 14:00:00+00:00,short,buy,91424.0,,1046354399181744.6,-0.05,2805.64
2025-12-08 16:00:00+00:00,short,sell - direction_change,91424.0,89912.7,1063128161554731.6,1.6,2807.24
2025-12-08 16:00:00+00:00,long,buy,89912.7,,1062596597473954.4,-0.05,2807.19
2025-12-08 17:00:00+00:00,long,sell - direction_change,89912.7,89929.3,1062261479509231.2,-0.03,2807.16
2025-12-08 17:00:00+00:00,short,buy,89929.3,,1061730348769476.5,-0.05,2807.11
2025-12-08 20:53:00+00:00,short,sell - stop_loss,89929.3,90828.59300000001,1050582180107396.8,-1.05,2806.06
2025-12-08 21:00:00+00:00,long,buy,90745.7,,1050056889017343.2,-0.05,2806.01
2025-12-08 22:00:00+00:00,long,sell - direction_change,90745.7,91258.1,1055461057768211.2,0.51,2806.52
2025-12-08 22:00:00+00:00,short,buy,91258.1,,1054933327239327.0,-0.05,2806.47
2025-12-09 01:00:00+00:00,short,sell - direction_change,91258.1,90359.5,1064793575067432.1,0.93,2807.41
2025-12-09 01:00:00+00:00,long,buy,90359.5,,1064261178279898.4,-0.05,2807.36
2025-12-09 04:00:00+00:00,long,sell - direction_change,90359.5,90364.1,1063783226846465.2,-0.04,2807.31
2025-12-09 04:00:00+00:00,short,buy,90364.1,,1063251335233041.9,-0.05,2807.26
2025-12-09 08:00:00+00:00,short,sell - direction_change,90364.1,90449.9,1061710160811407.2,-0.14,2807.12
2025-12-09 08:00:00+00:00,long,buy,90449.9,,1061179305731001.5,-0.05,2807.07
2025-12-09 09:00:00+00:00,long,sell - direction_change,90449.9,90459.0,1060755479398849.0,-0.04,2807.03
2025-12-09 09:00:00+00:00,short,buy,90459.0,,1060225101659149.6,-0.05,2806.98
2025-12-09 11:00:00+00:00,short,sell - direction_change,90459.0,90255.6,1062078939690102.5,0.17,2807.15
2025-12-09 11:00:00+00:00,long,buy,90255.6,,1061547900220257.6,-0.05,2807.1
2025-12-09 14:00:00+00:00,long,sell - direction_change,90255.6,90385.1,1062540250077185.8,0.09,2807.2
2025-12-09 14:00:00+00:00,short,buy,90385.1,,1062008979952147.2,-0.05,2807.15
2025-12-09 15:00:00+00:00,short,sell - direction_change,90385.1,90327.1,1062159465230254.8,0.01,2807.16
2025-12-09 15:00:00+00:00,long,buy,90327.1,,1061628385497639.6,-0.05,2807.11
2025-12-09 16:01:00+00:00,long,sell - take_profit,90327.1,93036.91300000002,1092946422869820.1,2.95,2810.06
2025-12-09 17:00:00+00:00,long,buy,94146.9,,1092399949658385.2,-0.05,2810.01
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,1080929750186972.4,-1.05,2808.96
2025-12-09 21:00:00+00:00,long,buy,93075.2,,1080389285311878.8,-0.05,2808.91
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,1069045197816103.9,-1.05,2807.86
2025-12-10 01:00:00+00:00,long,buy,92084.5,,1068510675217195.9,-0.05,2807.81
2025-12-10 06:00:00+00:00,long,sell - direction_change,92084.5,92508.5,1072896341541670.4,0.41,2808.22
2025-12-10 06:00:00+00:00,short,buy,92508.5,,1072359893370899.5,-0.05,2808.17
2025-12-10 07:00:00+00:00,short,sell - direction_change,92508.5,92648.0,1070206627371308.4,-0.2,2807.97
2025-12-10 07:00:00+00:00,long,buy,92648.0,,1069671524057622.5,-0.05,2807.92
2025-12-10 08:00:00+00:00,long,sell - direction_change,92648.0,92744.7,1070253142362345.0,0.05,2807.98
2025-12-10 08:00:00+00:00,short,buy,92744.7,,1069718015791163.9,-0.05,2807.93
2025-12-10 09:00:00+00:00,short,sell - direction_change,92744.7,92565.1,1071254664434229.2,0.14,2808.07
2025-12-10 09:00:00+00:00,long,buy,92565.1,,1070719037102012.1,-0.05,2808.02
2025-12-10 10:00:00+00:00,long,sell - direction_change,92565.1,92870.0,1073710516904246.1,0.28,2808.3
2025-12-10 10:00:00+00:00,short,buy,92870.0,,1073173661645793.9,-0.05,2808.25
2025-12-10 18:00:00+00:00,short,sell - direction_change,92870.0,92348.7,1078661037664286.9,0.51,2808.76
2025-12-10 18:00:00+00:00,long,buy,92348.7,,1078121707145454.8,-0.05,2808.71
2025-12-10 23:00:00+00:00,long,sell - direction_change,92348.7,92472.2,1079024442774479.6,0.08,2808.79
2025-12-10 23:00:00+00:00,short,buy,92472.2,,1078484930553092.4,-0.05,2808.74
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,1110300236004408.6,2.95,2811.69
2025-12-11 04:00:00+00:00,short,buy,89833.1,,1109745085886406.4,-0.05,2811.64
2025-12-11 18:00:00+00:00,short,sell - direction_change,89833.1,89935.3,1107927694875575.6,-0.16,2811.48
2025-12-11 18:00:00+00:00,long,buy,89935.3,,1107373731028137.9,-0.05,2811.43
2025-12-11 21:16:00+00:00,long,sell - take_profit,89935.3,92633.35900000001,1140041256093468.0,2.95,2814.38
2025-12-11 22:00:00+00:00,long,buy,92823.6,,1139471235465421.2,-0.05,2814.33
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,1127506787493034.2,-1.05,2813.28
2025-12-12 01:00:00+00:00,long,buy,91521.0,,1126943034099287.8,-0.05,2813.23
2025-12-12 15:00:00+00:00,long,sell - direction_change,91521.0,92393.0,1137116926965653.8,0.9,2814.13
2025-12-12 15:00:00+00:00,short,buy,92393.0,,1136548368502171.0,-0.05,2814.08
2025-12-12 16:00:00+00:00,short,sell - direction_change,92393.0,89895.0,1166708589166213.8,2.65,2816.74
2025-12-12 16:00:00+00:00,long,buy,89895.0,,1166125234871630.8,-0.05,2816.69
2025-12-12 18:00:00+00:00,long,sell - direction_change,89895.0,90043.9,1167473715137251.5,0.12,2816.8
2025-12-12 18:00:00+00:00,short,buy,90043.9,,1166889978279682.8,-0.05,2816.75
2025-12-13 02:00:00+00:00,short,sell - direction_change,90043.9,90192.1,1164385991257367.2,-0.21,2816.54
2025-12-13 02:00:00+00:00,long,buy,90192.1,,1163803798261738.5,-0.05,2816.49
2025-12-13 03:00:00+00:00,long,sell - direction_change,90192.1,90194.9,1163258026474170.8,-0.05,2816.44
2025-12-13 03:00:00+00:00,short,buy,90194.9,,1162676397460933.8,-0.05,2816.39
2025-12-13 06:00:00+00:00,short,sell - direction_change,90194.9,90301.4,1160722198531390.5,-0.17,2816.22
2025-12-13 06:00:00+00:00,long,buy,90301.4,,1160141837432124.8,-0.05,2816.17
2025-12-13 07:00:00+00:00,long,sell - direction_change,90301.4,90317.5,1159768610300799.2,-0.03,2816.14
2025-12-13 07:00:00+00:00,short,buy,90317.5,,1159188725995648.8,-0.05,2816.09
2025-12-13 08:00:00+00:00,short,sell - direction_change,90317.5,90286.0,1159013421442143.8,-0.02,2816.07
2025-12-13 08:00:00+00:00,long,buy,90286.0,,1158433914731422.8,-0.05,2816.02
2025-12-13 09:00:00+00:00,long,sell - direction_change,90286.0,90414.0,1159497029266045.0,0.09,2816.12
2025-12-13 09:00:00+00:00,short,buy,90414.0,,1158917280751412.0,-0.05,2816.07
2025-12-13 10:00:00+00:00,short,sell - direction_change,90414.0,90375.3,1158833874699850.8,-0.01,2816.06
2025-12-13 10:00:00+00:00,long,buy,90375.3,,1158254457762500.8,-0.05,2816.01
2025-12-13 11:00:00+00:00,long,sell - direction_change,90375.3,90546.7,1159872001682268.2,0.14,2816.15
2025-12-13 11:00:00+00:00,short,buy,90546.7,,1159292065681427.0,-0.05,2816.1
2025-12-13 12:00:00+00:00,short,sell - direction_change,90546.7,90298.5,1161890186377822.5,0.22,2816.32
2025-12-13 12:00:00+00:00,long,buy,90298.5,,1161309241284633.5,-0.05,2816.27
2025-12-13 13:00:00+00:00,long,sell - direction_change,90298.5,90309.8,1160873913490312.0,-0.04,2816.24
2025-12-13 13:00:00+00:00,short,buy,90309.8,,1160293476533566.8,-0.05,2816.19
2025-12-14 00:00:00+00:00,short,sell - direction_change,90309.8,90191.3,1161235808828242.5,0.08,2816.27
2025-12-14 00:00:00+00:00,long,buy,90191.3,,1160655190923828.5,-0.05,2816.22
2025-12-14 04:00:00+00:00,long,sell - direction_change,90191.3,90222.4,1160475083487492.0,-0.02,2816.2
2025-12-14 04:00:00+00:00,short,buy,90222.4,,1159894845945748.2,-0.05,2816.15
2025-12-14 05:00:00+00:00,short,sell - direction_change,90222.4,90159.3,1160126109095528.5,0.02,2816.17
2025-12-14 05:00:00+00:00,long,buy,90159.3,,1159546046040980.8,-0.05,2816.12
2025-12-14 06:00:00+00:00,long,sell - direction_change,90159.3,90161.1,1158989422963477.5,-0.05,2816.07
2025-12-14 06:00:00+00:00,short,buy,90161.1,,1158409928251995.8,-0.05,2816.02
2025-12-14 07:00:00+00:00,short,sell - direction_change,90161.1,90105.1,1158550223781787.0,0.01,2816.04
2025-12-14 07:00:00+00:00,long,buy,90105.1,,1157970948669896.0,-0.05,2815.99
2025-12-14 08:00:00+00:00,long,sell - direction_change,90105.1,90205.1,1158677096832469.5,0.06,2816.05
2025-12-14 08:00:00+00:00,short,buy,90205.1,,1158097758284053.2,-0.05,2816.0
2025-12-15 01:00:00+00:00,short,sell - direction_change,90205.1,88415.0,1180500899958486.2,1.93,2817.93
2025-12-15 01:00:00+00:00,long,buy,88415.0,,1179910649508507.0,-0.05,2817.88
2025-12-15 14:00:00+00:00,long,sell - direction_change,88415.0,89388.1,1192306850978829.8,1.05,2818.93
2025-12-15 14:00:00+00:00,short,buy,89388.1,,1191710697553340.2,-0.05,2818.88
2025-12-15 15:24:00+00:00,short,sell - take_profit,89388.1,86706.45700000001,1226866163131163.8,2.95,2821.83
2025-12-15 16:00:00+00:00,short,buy,86996.5,,1226252730049598.2,-0.05,2821.78
2025-12-16 01:00:00+00:00,short,sell - direction_change,86996.5,85821.1,1242207367432543.8,1.3,2823.08
2025-12-16 01:00:00+00:00,long,buy,85821.1,,1241586263748827.5,-0.05,2823.03
2025-12-16 03:00:00+00:00,long,sell - direction_change,85821.1,85901.7,1242131522472011.5,0.04,2823.08
2025-12-16 03:00:00+00:00,short,buy,85901.7,,1241510456710775.5,-0.05,2823.03
2025-12-16 06:00:00+00:00,short,sell - direction_change,85901.7,85983.8,1239703135809145.2,-0.15,2822.88
2025-12-16 06:00:00+00:00,long,buy,85983.8,,1239083284241240.8,-0.05,2822.83
2025-12-16 07:00:00+00:00,long,sell - direction_change,85983.8,86458.1,1245298718509880.2,0.5,2823.33
2025-12-16 07:00:00+00:00,short,buy,86458.1,,1244676069150625.2,-0.05,2823.28
2025-12-16 08:00:00+00:00,short,sell - direction_change,86458.1,85964.9,1251153982420498.0,0.52,2823.8
2025-12-16 08:00:00+00:00,long,buy,85964.9,,1250528405429287.8,-0.05,2823.75
2025-12-17 04:00:00+00:00,long,sell - direction_change,85964.9,87178.2,1267552974057267.5,1.36,2825.11
2025-12-17 04:00:00+00:00,short,buy,87178.2,,1266919197570238.8,-0.05,2825.06
2025-12-17 06:00:00+00:00,short,sell - direction_change,87178.2,86595.0,1274761105391553.5,0.62,2825.68
2025-12-17 06:00:00+00:00,long,buy,86595.0,,1274123724838857.8,-0.05,2825.63
2025-12-17 07:00:00+00:00,long,sell - direction_change,86595.0,86735.5,1275553923018471.5,0.11,2825.75
2025-12-17 07:00:00+00:00,short,buy,86735.5,,1274916146056962.2,-0.05,2825.7
2025-12-17 09:00:00+00:00,short,sell - direction_change,86735.5,86366.1,1279708460388006.2,0.38,2826.07
2025-12-17 09:00:00+00:00,long,buy,86366.1,,1279068606157812.2,-0.05,2826.02
2025-12-17 10:00:00+00:00,long,sell - direction_change,86366.1,86386.1,1278725268766752.8,-0.03,2825.99
2025-12-17 10:00:00+00:00,short,buy,86386.1,,1278085906132369.2,-0.05,2825.94
2025-12-17 13:00:00+00:00,short,sell - direction_change,86386.1,86984.0,1268600908062953.0,-0.74,2825.2
2025-12-17 13:00:00+00:00,long,buy,86984.0,,1267966607608921.5,-0.05,2825.15
2025-12-17 14:59:00+00:00,long,sell - take_profit,86984.0,89593.52,1305371622533384.8,2.95,2828.1
2025-12-17 15:00:00+00:00,long,buy,89634.0,,1304718936722118.0,-0.05,2828.05
2025-12-17 15:43:00+00:00,long,sell - stop_loss,89634.0,88737.66,1291019387886535.8,-1.05,2827.0
2025-12-17 16:00:00+00:00,short,buy,87191.0,,1290373878192592.5,-0.05,2826.95
2025-12-18 04:00:00+00:00,short,sell - direction_change,87191.0,86575.1,1298843637424303.0,0.66,2827.61
2025-12-18 04:00:00+00:00,long,buy,86575.1,,1298194215605590.8,-0.05,2827.56
2025-12-18 05:00:00+00:00,long,sell - direction_change,86575.1,86715.9,1299656415459122.8,0.11,2827.67
2025-12-18 05:00:00+00:00,short,buy,86715.9,,1299006587251393.2,-0.05,2827.62
2025-12-18 06:00:00+00:00,short,sell - direction_change,86715.9,86400.1,1303087776717157.5,0.31,2827.94
2025-12-18 06:00:00+00:00,long,buy,86400.1,,1302436232828799.0,-0.05,2827.89
2025-12-18 13:47:00+00:00,long,sell - take_profit,86400.1,88992.103,1340858101697248.5,2.95,2830.84
2025-12-18 14:00:00+00:00,long,buy,88804.0,,1340187672646400.0,-0.05,2830.79
2025-12-18 14:36:00+00:00,long,sell - stop_loss,88804.0,87915.96,1326115702083613.0,-1.05,2829.74
2025-12-18 15:00:00+00:00,long,buy,88325.4,,1325452644232571.2,-0.05,2829.69
2025-12-18 17:00:00+00:00,long,sell - direction_change,88325.4,87984.6,1319675712244197.8,-0.44,2829.25
2025-12-18 17:00:00+00:00,short,buy,87984.6,,1319015874388075.8,-0.05,2829.2
2025-12-18 19:16:00+00:00,short,sell - take_profit,87984.6,85345.062,1357926842682524.0,2.95,2832.15
2025-12-18 20:00:00+00:00,long,buy,84447.0,,1357247879261182.8,-0.05,2832.1
2025-12-18 21:00:00+00:00,long,sell - direction_change,84447.0,84557.4,1358343624640420.0,0.08,2832.18
2025-12-18 21:00:00+00:00,short,buy,84557.4,,1357664452828099.8,-0.05,2832.13
2025-12-18 21:29:00+00:00,short,sell - stop_loss,84557.4,85402.974,1343408976073404.5,-1.05,2831.08
2025-12-18 22:00:00+00:00,short,buy,85584.3,,1342737271585367.8,-0.05,2831.03
2025-12-19 03:00:00+00:00,short,sell - direction_change,85584.3,85600.9,1341805464543134.8,-0.07,2830.96
2025-12-19 03:00:00+00:00,long,buy,85600.9,,1341134561810863.2,-0.05,2830.91
2025-12-19 07:10:00+00:00,long,sell - take_profit,85600.9,88168.927,1380698031384283.8,2.95,2833.86
2025-12-19 08:00:00+00:00,long,buy,87909.7,,1380007682368591.5,-0.05,2833.81
2025-12-19 17:00:00+00:00,long,sell - direction_change,87909.7,87956.6,1380053915373888.2,0.0,2833.81
2025-12-19 17:00:00+00:00,short,buy,87956.6,,1379363888416201.2,-0.05,2833.76
2025-12-19 18:00:00+00:00,short,sell - direction_change,87956.6,86912.6,1395046552600726.0,1.14,2834.9
2025-12-19 18:00:00+00:00,long,buy,86912.6,,1394349029324425.8,-0.05,2834.85
2025-12-20 15:00:00+00:00,long,sell - direction_change,86912.6,88213.4,1414520741683993.5,1.45,2836.3
2025-12-20 15:00:00+00:00,short,buy,88213.4,,1413813481313151.5,-0.05,2836.25
2025-12-20 18:00:00+00:00,short,sell - direction_change,88213.4,88144.6,1414209245680448.2,0.03,2836.28
2025-12-20 18:00:00+00:00,long,buy,88144.6,,1413502141057608.0,-0.05,2836.23
2025-12-20 21:00:00+00:00,long,sell - direction_change,88144.6,88250.3,1414490413576837.2,0.07,2836.3
2025-12-20 21:00:00+00:00,short,buy,88250.3,,1413783168370048.8,-0.05,2836.25
2025-12-20 22:00:00+00:00,short,sell - direction_change,88250.3,88179.6,1414208901490864.8,0.03,2836.28
2025-12-20 22:00:00+00:00,long,buy,88179.6,,1413501797040119.2,-0.05,2836.23
2025-12-21 01:00:00+00:00,long,sell - direction_change,88179.6,88354.8,1415603467985670.0,0.15,2836.38
2025-12-21 01:00:00+00:00,short,buy,88354.8,,1414895666251677.2,-0.05,2836.33
2025-12-21 08:00:00+00:00,short,sell - direction_change,88354.8,88138.8,1417647198167363.8,0.19,2836.52
2025-12-21 08:00:00+00:00,long,buy,88138.8,,1416938374568280.0,-0.05,2836.47
2025-12-21 13:00:00+00:00,long,sell - direction_change,88138.8,88588.6,1423460987275471.5,0.46,2836.93
2025-12-21 13:00:00+00:00,short,buy,88588.6,,1422749256781833.8,-0.05,2836.88
2025-12-21 16:00:00+00:00,short,sell - direction_change,88588.6,88024.7,1431094220168710.0,0.59,2837.47
2025-12-21 16:00:00+00:00,long,buy,88024.7,,1430378673058625.8,-0.05,2837.42
2025-12-21 20:00:00+00:00,long,sell - direction_change,88024.7,88448.3,1436546874473870.0,0.43,2837.85
2025-12-21 20:00:00+00:00,short,buy,88448.3,,1435828601036633.0,-0.05,2837.8
2025-12-21 22:00:00+00:00,short,sell - direction_change,88448.3,88121.6,1440414182721438.0,0.32,2838.12
2025-12-21 22:00:00+00:00,long,buy,88121.6,,1439693975630077.2,-0.05,2838.07
2025-12-22 18:00:00+00:00,long,sell - direction_change,88121.6,89271.0,1457752546823380.2,1.25,2839.32
2025-12-22 18:00:00+00:00,short,buy,89271.0,,1457023670549968.8,-0.05,2839.27
2025-12-23 14:56:00+00:00,short,sell - take_profit,89271.0,86592.87,1500005868831192.8,2.95,2842.22
2025-12-23 15:00:00+00:00,short,buy,86837.2,,1499255865896777.2,-0.05,2842.17
2025-12-23 16:00:00+00:00,short,sell - direction_change,86837.2,87405.2,1488699642036860.2,-0.7,2841.47
2025-12-23 16:00:00+00:00,long,buy,87405.2,,1487955292215841.5,-0.05,2841.42
2025-12-23 17:00:00+00:00,long,sell - direction_change,87405.2,87959.8,1496652629332046.5,0.58,2842.0
2025-12-23 17:00:00+00:00,short,buy,87959.8,,1495904303017380.5,-0.05,2841.95
2025-12-23 18:00:00+00:00,short,sell - direction_change,87959.8,87138.1,1509130741050812.8,0.88,2842.84
2025-12-23 18:00:00+00:00,long,buy,87138.1,,1508376175680287.2,-0.05,2842.79
2025-12-23 22:00:00+00:00,long,sell - direction_change,87138.1,87692.7,1517222213292023.8,0.59,2843.37
2025-12-23 22:00:00+00:00,short,buy,87692.7,,1516463602185377.5,-0.05,2843.32
2025-12-24 00:00:00+00:00,short,sell - direction_change,87692.7,87463.1,1519675826796982.5,0.21,2843.53
2025-12-24 00:00:00+00:00,long,buy,87463.1,,1518915988883584.0,-0.05,2843.48
2025-12-24 02:00:00+00:00,long,sell - direction_change,87463.1,87603.1,1520587821781458.0,0.11,2843.59
2025-12-24 02:00:00+00:00,short,buy,87603.1,,1519827527870567.2,-0.05,2843.54
2025-12-24 12:00:00+00:00,short,sell - direction_change,87603.1,87162.6,1526709855374657.5,0.45,2844.0
2025-12-24 12:00:00+00:00,long,buy,87162.6,,1525946500446970.5,-0.05,2843.95
2025-12-24 13:00:00+00:00,long,sell - direction_change,87162.6,87393.0,1529217115842599.2,0.21,2844.16
2025-12-24 13:00:00+00:00,short,buy,87393.0,,1528452507284678.5,-0.05,2844.11
2025-12-24 15:00:00+00:00,short,sell - direction_change,87393.0,86950.0,1535436092191278.8,0.46,2844.57
2025-12-24 15:00:00+00:00,long,buy,86950.0,,1534668374145183.0,-0.05,2844.52
2025-12-25 08:00:00+00:00,long,sell - direction_change,86950.0,87795.9,1548831183462301.0,0.92,2845.44
2025-12-25 08:00:00+00:00,short,buy,87795.9,,1548056767870570.0,-0.05,2845.39
2025-12-25 14:00:00+00:00,short,sell - direction_change,87795.9,87597.1,1550788070435490.5,0.18,2845.57
2025-12-25 14:00:00+00:00,long,buy,87597.1,,1550012676400272.8,-0.05,2845.52
2025-12-25 22:00:00+00:00,long,sell - direction_change,87597.1,87862.0,1553925021104269.5,0.25,2845.77
2025-12-25 22:00:00+00:00,short,buy,87862.0,,1553148058593717.0,-0.05,2845.72
2025-12-26 02:00:00+00:00,short,sell - direction_change,87862.0,87386.7,1560773424791704.0,0.49,2846.21
2025-12-26 02:00:00+00:00,long,buy,87386.7,,1559993038079308.2,-0.05,2846.16
