datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-30 07:00:00+00:00,long,sell - direction_change,113168.1,113840.2,17408959988426.12,0.54,2392.52
2025-09-30 07:00:00+00:00,short,buy,113840.2,,17400255508431.91,-0.05,2392.47
2025-09-30 18:00:00+00:00,short,sell - direction_change,113840.2,113198.8,17489592136438.04,0.51,2392.98
2025-09-30 18:00:00+00:00,long,buy,113198.8,,17480847340369.82,-0.05,2392.93
2025-10-01 08:50:00+00:00,long,sell - take_profit,113198.8,116594.76400000001,17996532336910.73,2.95,2395.88
2025-10-01 09:00:00+00:00,long,buy,116060.4,,17987534070742.27,-0.05,2395.83
2025-10-02 13:45:00+00:00,long,sell - take_profit,116060.4,119542.212,18518166325829.17,2.95,2398.78
2025-10-02 14:00:00+00:00,long,buy,119559.6,,18508907242666.26,-0.05,2398.73
2025-10-03 04:00:00+00:00,long,sell - direction_change,119559.6,120185.4,18596532288076.87,0.47,2399.2
2025-10-03 04:00:00+00:00,short,buy,120185.4,,18587234021932.83,-0.05,2399.15
2025-10-03 08:00:00+00:00,short,sell - direction_change,120185.4,119620.1,18665366692911.9,0.42,2399.57
2025-10-03 08:00:00+00:00,long,buy,119620.1,,18656034009565.45,-0.05,2399.52
2025-10-03 16:11:00+00:00,long,sell - take_profit,119620.1,123208.70300000001,19206387012847.63,2.95,2402.47
2025-10-03 17:00:00+00:00,long,buy,122527.0,,19196783819341.21,-0.05,2402.42
2025-10-04 02:00:00+00:00,long,sell - direction_change,122527.0,121819.0,19076260301181.05,-0.63,2401.8
2025-10-04 02:00:00+00:00,short,buy,121819.0,,19066722171030.46,-0.05,2401.75
2025-10-04 03:00:00+00:00,short,sell - direction_change,121819.0,121811.7,19058331382711.49,-0.04,2401.7
2025-10-04 03:00:00+00:00,long,buy,121811.7,,19048802217020.14,-0.05,2401.65
2025-10-04 05:00:00+00:00,long,sell - direction_change,121811.7,122448.7,19138891293206.84,0.47,2402.12
2025-10-04 05:00:00+00:00,short,buy,122448.7,,19129321847560.24,-0.05,2402.07
2025-10-04 06:00:00+00:00,short,sell - direction_change,122448.7,122480.7,19114758045778.93,-0.08,2402.0
2025-10-04 06:00:00+00:00,long,buy,122480.7,,19105200666756.04,-0.05,2401.95
2025-10-04 10:00:00+00:00,long,sell - direction_change,122480.7,122168.0,19046871432646.93,-0.31,2401.64
2025-10-04 10:00:00+00:00,short,buy,122168.0,,19037347996930.61,-0.05,2401.59
2025-10-04 12:00:00+00:00,short,sell - direction_change,122168.0,121924.6,19065758162746.6,0.15,2401.74
2025-10-04 12:00:00+00:00,long,buy,121924.6,,19056225283665.23,-0.05,2401.69
2025-10-04 14:00:00+00:00,long,sell - direction_change,121924.6,122335.5,19110918853678.56,0.29,2401.98
2025-10-04 14:00:00+00:00,short,buy,122335.5,,19101363394251.72,-0.05,2401.93
2025-10-04 21:00:00+00:00,short,sell - direction_change,122335.5,121832.9,19170288259243.42,0.36,2402.29
2025-10-04 21:00:00+00:00,long,buy,121832.9,,19160703115113.8,-0.05,2402.24
2025-10-05 04:48:00+00:00,long,sell - take_profit,121832.9,125487.887,19725943857009.66,2.95,2405.19
2025-10-05 05:00:00+00:00,long,buy,125167.4,,19716080885081.16,-0.05,2405.14
2025-10-05 09:29:00+00:00,long,sell - stop_loss,125167.4,123915.726,19509062035787.8,-1.05,2404.09
2025-10-05 10:00:00+00:00,long,buy,122998.0,,19499307504769.91,-0.05,2404.04
2025-10-05 13:00:00+00:00,long,sell - direction_change,122998.0,123035.9,19495566271922.18,-0.02,2404.02
2025-10-05 13:00:00+00:00,short,buy,123035.9,,19485818488786.22,-0.05,2403.97
2025-10-05 16:00:00+00:00,short,sell - direction_change,123035.9,122752.9,19520895722543.4,0.18,2404.15
2025-10-05 16:00:00+00:00,long,buy,122752.9,,19511135274682.12,-0.05,2404.1
2025-10-05 17:00:00+00:00,long,sell - direction_change,122752.9,123210.0,19574034120374.79,0.32,2404.42
2025-10-05 17:00:00+00:00,short,buy,123210.0,,19564247103314.6,-0.05,2404.37
2025-10-05 22:00:00+00:00,short,sell - direction_change,123210.0,122682.3,19638257311525.13,0.38,2404.75
2025-10-05 22:00:00+00:00,long,buy,122682.3,,19628438182869.37,-0.05,2404.7
2025-10-07 01:00:00+00:00,long,sell - direction_change,122682.3,124850.4,19965507066102.22,1.72,2406.42
2025-10-07 01:00:00+00:00,short,buy,124850.4,,19955524312569.17,-0.05,2406.37
2025-10-07 04:00:00+00:00,short,sell - direction_change,124850.4,124277.8,20037068349473.02,0.41,2406.78
2025-10-07 04:00:00+00:00,long,buy,124277.8,,20027049815298.28,-0.05,2406.73
2025-10-07 05:00:00+00:00,long,sell - direction_change,124277.8,124449.8,20044753650757.74,0.09,2406.82
2025-10-07 05:00:00+00:00,short,buy,124449.8,,20034731273932.36,-0.05,2406.77
2025-10-07 12:00:00+00:00,short,sell - direction_change,124449.8,124397.1,20033197894112.45,-0.01,2406.76
2025-10-07 12:00:00+00:00,long,buy,124397.1,,20023181295165.4,-0.05,2406.71
2025-10-07 13:00:00+00:00,long,sell - direction_change,124397.1,124869.4,20089191963281.94,0.33,2407.04
2025-10-07 13:00:00+00:00,short,buy,124869.4,,20079147367300.3,-0.05,2406.99
2025-10-07 15:40:00+00:00,short,sell - take_profit,124869.4,121123.31799999998,20671482214635.66,2.95,2409.94
2025-10-07 16:00:00+00:00,short,buy,121788.2,,20661146473528.34,-0.05,2409.89
2025-10-08 01:00:00+00:00,short,sell - direction_change,121788.2,121868.9,20637125292166.87,-0.12,2409.77
2025-10-08 01:00:00+00:00,long,buy,121868.9,,20626806729520.78,-0.05,2409.72
2025-10-08 03:00:00+00:00,long,sell - direction_change,121868.9,121995.1,20637853189166.74,0.05,2409.78
2025-10-08 03:00:00+00:00,short,buy,121995.1,,20627534262572.15,-0.05,2409.73
2025-10-08 04:00:00+00:00,short,sell - direction_change,121995.1,121333.1,20729154726256.88,0.49,2410.22
2025-10-08 04:00:00+00:00,long,buy,121333.1,,20718790148893.75,-0.05,2410.17
2025-10-08 05:00:00+00:00,long,sell - direction_change,121333.1,121865.4,20799326082433.31,0.39,2410.56
2025-10-08 05:00:00+00:00,short,buy,121865.4,,20788926419392.1,-0.05,2410.51
2025-10-08 06:00:00+00:00,short,sell - direction_change,121865.4,121338.1,20868483664386.24,0.38,2410.89
2025-10-08 06:00:00+00:00,long,buy,121338.1,,20858049422554.06,-0.05,2410.84
2025-10-08 07:00:00+00:00,long,sell - direction_change,121338.1,121749.1,20918271399569.93,0.29,2411.13
2025-10-08 07:00:00+00:00,short,buy,121749.1,,20907812263870.15,-0.05,2411.08
2025-10-08 08:00:00+00:00,short,sell - direction_change,121749.1,121550.5,20931463673634.63,0.11,2411.19
2025-10-08 08:00:00+00:00,long,buy,121550.5,,20920997941797.82,-0.05,2411.14
2025-10-09 02:00:00+00:00,long,sell - direction_change,121550.5,122496.5,21073360829427.06,0.73,2411.87
2025-10-09 02:00:00+00:00,short,buy,122496.5,,21062824149012.35,-0.05,2411.82
2025-10-09 11:00:00+00:00,short,sell - direction_change,122496.5,122106.1,21119420585878.62,0.27,2412.09
2025-10-09 11:00:00+00:00,long,buy,122106.1,,21108860875585.68,-0.05,2412.04
2025-10-09 14:00:00+00:00,long,sell - direction_change,122106.1,122357.0,21141680307663.23,0.16,2412.19
2025-10-09 14:00:00+00:00,short,buy,122357.0,,21131109467509.4,-0.05,2412.14
2025-10-10 00:00:00+00:00,short,sell - direction_change,122357.0,121579.4,21254835785916.82,0.59,2412.73
2025-10-10 00:00:00+00:00,long,buy,121579.4,,21244208368023.87,-0.05,2412.68
2025-10-10 01:00:00+00:00,long,sell - direction_change,121579.4,121682.2,21251549048820.15,0.03,2412.71
2025-10-10 01:00:00+00:00,short,buy,121682.2,,21240923274295.74,-0.05,2412.66
2025-10-10 03:00:00+00:00,short,sell - direction_change,121682.2,121007.1,21348148703861.06,0.5,2413.17
2025-10-10 03:00:00+00:00,long,buy,121007.1,,21337474629509.13,-0.05,2413.12
2025-10-10 07:00:00+00:00,long,sell - direction_change,121007.1,121315.1,21381116277170.87,0.2,2413.32
2025-10-10 07:00:00+00:00,short,buy,121315.1,,21370425719032.28,-0.05,2413.27
2025-10-10 08:00:00+00:00,short,sell - direction_change,121315.1,120886.1,21435311582102.02,0.3,2413.58
2025-10-10 08:00:00+00:00,long,buy,120886.1,,21424593926310.96,-0.05,2413.53
2025-10-10 09:00:00+00:00,long,sell - direction_change,120886.1,121570.5,21535177560668.01,0.52,2414.04
2025-10-10 09:00:00+00:00,short,buy,121570.5,,21524409971887.68,-0.05,2413.99
2025-10-10 11:00:00+00:00,short,sell - direction_change,121570.5,121443.4,21536151190902.02,0.05,2414.05
2025-10-10 11:00:00+00:00,long,buy,121443.4,,21525383115306.57,-0.05,2414.0
2025-10-10 14:00:00+00:00,long,sell - direction_change,121443.4,121609.1,21543990121749.85,0.09,2414.08
2025-10-10 14:00:00+00:00,short,buy,121609.1,,21533218126688.98,-0.05,2414.03
2025-10-10 17:05:00+00:00,short,sell - take_profit,121609.1,117960.827,22168448061426.3,2.95,2416.98
2025-10-10 18:00:00+00:00,short,buy,117590.8,,22157363837395.58,-0.05,2416.93
2025-10-10 20:56:00+00:00,short,sell - take_profit,117590.8,114063.076,22811006070598.76,2.95,2419.88
2025-10-10 21:00:00+00:00,short,buy,114200.4,,22799600567563.46,-0.05,2419.83
2025-10-10 21:13:00+00:00,short,sell - take_profit,114200.4,110774.38799999999,23472188784306.58,2.95,2422.78
2025-10-10 22:00:00+00:00,short,buy,113253.6,,23460452689914.42,-0.05,2422.73
2025-10-10 23:40:00+00:00,short,sell - stop_loss,113253.6,114386.13600000001,23214117936670.32,-1.05,2421.68
2025-10-11 00:00:00+00:00,short,buy,112715.0,,23202510877701.99,-0.05,2421.63
2025-10-11 02:00:00+00:00,short,sell - direction_change,112715.0,111060.0,23531593253568.62,1.42,2423.05
2025-10-11 02:00:00+00:00,long,buy,111060.0,,23519827456941.83,-0.05,2423.0
2025-10-11 07:00:00+00:00,long,sell - direction_change,111060.0,112000.1,23707158032969.08,0.8,2423.8
2025-10-11 07:00:00+00:00,short,buy,112000.1,,23695304453952.6,-0.05,2423.75
2025-10-11 08:00:00+00:00,short,sell - direction_change,112000.1,110338.7,24034950941639.76,1.43,2425.18
2025-10-11 08:00:00+00:00,long,buy,110338.7,,24022933466168.94,-0.05,2425.13
2025-10-11 23:00:00+00:00,long,sell - direction_change,110338.7,110978.8,24150284523298.24,0.53,2425.66
2025-10-11 23:00:00+00:00,short,buy,110978.8,,24138209381036.6,-0.05,2425.61
2025-10-12 01:00:00+00:00,short,sell - direction_change,110978.8,109600.7,24425881004737.5,1.19,2426.8
2025-10-12 01:00:00+00:00,long,buy,109600.7,,24413668064235.14,-0.05,2426.75
2025-10-12 14:52:00+00:00,long,sell - take_profit,109600.7,112888.721,25133871272130.08,2.95,2429.7
2025-10-12 15:00:00+00:00,long,buy,112260.1,,25121304336494.01,-0.05,2429.65
2025-10-12 22:01:00+00:00,long,sell - take_profit,112260.1,115627.903,25862382814420.58,2.95,2432.6
2025-10-12 23:00:00+00:00,long,buy,115160.7,,25849451623013.37,-0.05,2432.55
2025-10-13 10:00:00+00:00,long,sell - direction_change,115160.7,115057.2,25813294854994.92,-0.14,2432.41
2025-10-13 10:00:00+00:00,short,buy,115057.2,,25800388207567.42,-0.05,2432.36
2025-10-13 11:00:00+00:00,short,sell - direction_change,115057.2,114754.7,25855320512714.35,0.21,2432.58
2025-10-13 11:00:00+00:00,long,buy,114754.7,,25842392852457.99,-0.05,2432.53
2025-10-13 11:29:00+00:00,long,sell - stop_loss,114754.7,113607.15299999999,25571047727507.18,-1.05,2431.48
2025-10-13 12:00:00+00:00,long,buy,114129.2,,25558262203643.43,-0.05,2431.43
2025-10-13 14:00:00+00:00,long,sell - direction_change,114129.2,115291.4,25805747863086.66,0.97,2432.4
2025-10-13 14:00:00+00:00,short,buy,115291.4,,25792844989155.12,-0.05,2432.35
2025-10-13 15:00:00+00:00,short,sell - direction_change,115291.4,113973.5,26074787474083.01,1.09,2433.44
2025-10-13 15:00:00+00:00,long,buy,113973.5,,26061750080345.97,-0.05,2433.39
2025-10-14 01:00:00+00:00,long,sell - direction_change,113973.5,114904.0,26261491985379.78,0.77,2434.16
2025-10-14 01:00:00+00:00,short,buy,114904.0,,26248361239387.08,-0.05,2434.11
2025-10-14 06:47:00+00:00,short,sell - take_profit,114904.0,111456.87999999999,27022687895949.01,2.95,2437.06
2025-10-14 07:00:00+00:00,short,buy,111933.4,,27009176552001.04,-0.05,2437.01
2025-10-14 15:00:00+00:00,short,sell - direction_change,111933.4,111369.2,27131811645094.84,0.45,2437.46
2025-10-14 15:00:00+00:00,long,buy,111369.2,,27118245739272.3,-0.05,2437.41
2025-10-15 03:00:00+00:00,long,sell - direction_change,111369.2,112763.2,27444123683029.2,1.2,2438.61
2025-10-15 03:00:00+00:00,short,buy,112763.2,,27430401621187.69,-0.05,2438.56
2025-10-15 08:00:00+00:00,short,sell - direction_change,112763.2,112524.4,27474776115482.77,0.16,2438.72
2025-10-15 08:00:00+00:00,long,buy,112524.4,,27461038727425.02,-0.05,2438.67
2025-10-15 10:00:00+00:00,long,sell - direction_change,112524.4,112506.1,27442842181059.96,-0.07,2438.61
2025-10-15 10:00:00+00:00,short,buy,112506.1,,27429120759969.42,-0.05,2438.56
2025-10-16 01:00:00+00:00,short,sell - direction_change,112506.1,110387.1,27932020915505.96,1.83,2440.39
2025-10-16 01:00:00+00:00,long,buy,110387.1,,27918054905048.2,-0.05,2440.34
2025-10-16 07:00:00+00:00,long,sell - direction_change,110387.1,111604.0,28211862645759.28,1.05,2441.39
2025-10-16 07:00:00+00:00,short,buy,111604.0,,28197756714436.4,-0.05,2441.34
2025-10-16 09:00:00+00:00,short,sell - direction_change,111604.0,110760.7,28396725183461.76,0.71,2442.05
2025-10-16 09:00:00+00:00,long,buy,110760.7,,28382526820870.02,-0.05,2442.0
2025-10-16 09:34:00+00:00,long,sell - stop_loss,110760.7,109653.093,28084510289250.89,-1.05,2440.95
2025-10-16 10:00:00+00:00,long,buy,111099.9,,28070468034106.26,-0.05,2440.9
2025-10-16 13:00:00+00:00,long,sell - direction_change,111099.9,111470.8,28150144284922.68,0.28,2441.18
2025-10-16 13:00:00+00:00,short,buy,111470.8,,28136069212780.22,-0.05,2441.13
2025-10-16 16:04:00+00:00,short,sell - take_profit,111470.8,108126.676,28966083254557.24,2.95,2444.08
2025-10-16 17:00:00+00:00,short,buy,109182.9,,28951600212929.96,-0.05,2444.03
2025-10-17 01:00:00+00:00,short,sell - direction_change,109182.9,108737.3,29055282412426.74,0.36,2444.39
2025-10-17 01:00:00+00:00,long,buy,108737.3,,29040754771220.52,-0.05,2444.34
2025-10-17 06:00:00+00:00,long,sell - direction_change,108737.3,108328.0,28916921573598.8,-0.43,2443.91
2025-10-17 06:00:00+00:00,short,buy,108328.0,,28902463112812.0,-0.05,2443.86
2025-10-17 08:04:00+00:00,short,sell - take_profit,108328.0,105078.16,29755085774639.96,2.95,2446.81
2025-10-17 09:00:00+00:00,short,buy,104845.2,,29740208231752.64,-0.05,2446.76
2025-10-17 11:15:00+00:00,short,sell - stop_loss,104845.2,105893.652,29427936045319.23,-1.05,2445.71
2025-10-17 12:00:00+00:00,short,buy,105610.5,,29413222077296.57,-0.05,2445.66
2025-10-17 15:00:00+00:00,short,sell - direction_change,105610.5,105110.9,29537657367392.92,0.42,2446.09
2025-10-17 15:00:00+00:00,long,buy,105110.9,,29522888538709.22,-0.05,2446.04
2025-10-19 02:00:00+00:00,long,sell - direction_change,105110.9,106910.8,30013671686683.14,1.66,2447.7
2025-10-19 02:00:00+00:00,short,buy,106910.8,,29998664850839.8,-0.05,2447.65
2025-10-19 03:00:00+00:00,short,sell - direction_change,106910.8,106796.7,30015681438784.26,0.06,2447.71
2025-10-19 03:00:00+00:00,long,buy,106796.7,,30000673598064.88,-0.05,2447.66
2025-10-19 05:00:00+00:00,long,sell - direction_change,106796.7,106989.5,30039833454134.22,0.13,2447.79
2025-10-19 05:00:00+00:00,short,buy,106989.5,,30024813537407.16,-0.05,2447.74
2025-10-19 09:00:00+00:00,short,sell - direction_change,106989.5,106401.2,30174897685011.14,0.5,2448.24
2025-10-19 09:00:00+00:00,long,buy,106401.2,,30159810236168.64,-0.05,2448.19
2025-10-20 03:50:00+00:00,long,sell - take_profit,106401.2,109593.236,31049524638135.62,2.95,2451.14
2025-10-20 04:00:00+00:00,long,buy,110100.3,,31033999875816.55,-0.05,2451.09
2025-10-20 21:00:00+00:00,long,sell - direction_change,110100.3,111037.2,31282567119823.96,0.8,2451.89
2025-10-20 21:00:00+00:00,short,buy,111037.2,,31266925836264.04,-0.05,2451.84
2025-10-21 04:47:00+00:00,short,sell - take_profit,111037.2,107706.08399999999,32189300148433.84,2.95,2454.79
2025-10-21 05:00:00+00:00,short,buy,107743.5,,32173205498359.62,-0.05,2454.74
2025-10-21 12:20:00+00:00,short,sell - stop_loss,107743.5,108820.935,31835386840626.85,-1.05,2453.69
2025-10-21 13:00:00+00:00,short,buy,108733.7,,31819469147206.54,-0.05,2453.64
2025-10-21 14:00:00+00:00,short,sell - direction_change,108733.7,108384.4,31905777405519.4,0.27,2453.91
2025-10-21 14:00:00+00:00,long,buy,108384.4,,31889824516816.64,-0.05,2453.86
2025-10-21 14:55:00+00:00,long,sell - take_profit,108384.4,111635.932,32830574340062.74,2.95,2456.81
2025-10-21 15:00:00+00:00,long,buy,112127.6,,32814159052892.7,-0.05,2456.76
2025-10-21 20:16:00+00:00,long,sell - stop_loss,112127.6,111006.32400000001,32469610382837.33,-1.05,2455.71
2025-10-21 21:00:00+00:00,long,buy,110733.0,,32453375577645.92,-0.05,2455.66
2025-10-21 22:00:00+00:00,long,sell - direction_change,110733.0,110772.5,32448725459942.94,-0.01,2455.64
2025-10-21 22:00:00+00:00,short,buy,110772.5,,32432501097212.98,-0.05,2455.59
2025-10-22 11:02:00+00:00,short,sell - take_profit,110772.5,107449.325,33389259879580.76,2.95,2458.54
2025-10-22 12:00:00+00:00,short,buy,107501.7,,33372565249640.97,-0.05,2458.49
2025-10-22 13:00:00+00:00,short,sell - direction_change,107501.7,107976.9,33208359039362.64,-0.49,2458.0
2025-10-22 13:00:00+00:00,long,buy,107976.9,,33191754859842.96,-0.05,2457.95
2025-10-22 17:00:00+00:00,long,sell - direction_change,107976.9,108177.5,33236822782956.35,0.14,2458.09
2025-10-22 17:00:00+00:00,short,buy,108177.5,,33220204371564.87,-0.05,2458.04
2025-10-23 02:00:00+00:00,short,sell - direction_change,108177.5,108107.6,33225059844804.4,0.01,2458.05
2025-10-23 02:00:00+00:00,long,buy,108107.6,,33208447314882.0,-0.05,2458.0
2025-10-24 04:34:00+00:00,long,sell - take_profit,108107.6,111350.82800000001,34188096510671.02,2.95,2460.95
2025-10-24 05:00:00+00:00,long,buy,111117.7,,34171002462415.69,-0.05,2460.9
2025-10-24 14:00:00+00:00,long,sell - direction_change,111117.7,110884.6,34082233865926.13,-0.26,2460.64
2025-10-24 14:00:00+00:00,short,buy,110884.6,,34065192748993.16,-0.05,2460.59
2025-10-24 18:00:00+00:00,short,sell - direction_change,110884.6,110173.7,34266557887969.29,0.59,2461.18
2025-10-24 18:00:00+00:00,long,buy,110173.7,,34249424609025.3,-0.05,2461.13
2025-10-24 19:00:00+00:00,long,sell - direction_change,110173.7,110557.5,34351610849924.18,0.3,2461.43
2025-10-24 19:00:00+00:00,short,buy,110557.5,,34334435044499.22,-0.05,2461.38
2025-10-24 20:00:00+00:00,short,sell - direction_change,110557.5,110571.4,34312951080965.9,-0.06,2461.32
2025-10-24 20:00:00+00:00,long,buy,110571.4,,34295794605425.42,-0.05,2461.27
2025-10-24 22:00:00+00:00,long,sell - direction_change,110571.4,111029.1,34420610951958.85,0.36,2461.63
2025-10-24 22:00:00+00:00,short,buy,111029.1,,34403400646482.86,-0.05,2461.58
2025-10-24 23:00:00+00:00,short,sell - direction_change,111029.1,110964.3,34406277829640.55,0.01,2461.59
2025-10-24 23:00:00+00:00,long,buy,110964.3,,34389074690725.73,-0.05,2461.54
2025-10-25 00:00:00+00:00,long,sell - direction_change,110964.3,110965.4,34372221055653.98,-0.05,2461.49
2025-10-25 00:00:00+00:00,short,buy,110965.4,,34355034945126.15,-0.05,2461.44
2025-10-25 01:00:00+00:00,short,sell - direction_change,110965.4,110720.7,34413616872048.62,0.17,2461.61
2025-10-25 01:00:00+00:00,long,buy,110720.7,,34396410063612.6,-0.05,2461.56
2025-10-25 20:00:00+00:00,long,sell - direction_change,110720.7,111574.9,34644576993341.84,0.72,2462.28
2025-10-25 20:00:00+00:00,short,buy,111574.9,,34627254704845.16,-0.05,2462.23
2025-10-25 22:00:00+00:00,short,sell - direction_change,111574.9,111430.0,34654910772350.02,0.08,2462.31
2025-10-25 22:00:00+00:00,long,buy,111430.0,,34637583316963.85,-0.05,2462.26
2025-10-26 03:00:00+00:00,long,sell - direction_change,111430.0,111404.6,34612369033819.67,-0.07,2462.19
2025-10-26 03:00:00+00:00,short,buy,111404.6,,34595062849302.76,-0.05,2462.14
2025-10-26 05:00:00+00:00,short,sell - direction_change,111404.6,111378.4,34585901343200.69,-0.03,2462.12
2025-10-26 05:00:00+00:00,long,buy,111378.4,,34568608392529.09,-0.05,2462.07
2025-10-26 22:03:00+00:00,long,sell - take_profit,111378.4,114719.752,35588382340108.7,2.95,2465.02
2025-10-26 23:00:00+00:00,long,buy,114631.7,,35570588148938.64,-0.05,2464.97
2025-10-27 14:00:00+00:00,long,sell - direction_change,114631.7,115210.3,35732344310700.35,0.45,2465.42
2025-10-27 14:00:00+00:00,short,buy,115210.3,,35714478138545.0,-0.05,2465.37
2025-10-27 15:00:00+00:00,short,sell - direction_change,115210.3,114750.8,35839063048351.84,0.35,2465.72
2025-10-27 15:00:00+00:00,long,buy,114750.8,,35821143516827.66,-0.05,2465.67
2025-10-27 19:00:00+00:00,long,sell - direction_change,114750.8,115277.9,35967774932991.94,0.41,2466.08
2025-10-27 19:00:00+00:00,short,buy,115277.9,,35949791045525.44,-0.05,2466.03
2025-10-28 08:00:00+00:00,short,sell - direction_change,115277.9,114128.8,36290166752246.6,0.95,2466.97
2025-10-28 08:00:00+00:00,long,buy,114128.8,,36272021668870.47,-0.05,2466.92
2025-10-28 11:00:00+00:00,long,sell - direction_change,114128.8,114543.4,36385652400382.52,0.31,2467.24
2025-10-28 11:00:00+00:00,short,buy,114543.4,,36367459574182.33,-0.05,2467.19
2025-10-28 12:00:00+00:00,short,sell - direction_change,114543.4,114290.6,36429539690067.3,0.17,2467.36
2025-10-28 12:00:00+00:00,long,buy,114290.6,,36411324920222.26,-0.05,2467.31
2025-10-28 19:00:00+00:00,long,sell - direction_change,114290.6,114971.1,36609916672494.52,0.55,2467.85
2025-10-28 19:00:00+00:00,short,buy,114971.1,,36591611714158.28,-0.05,2467.8
2025-10-29 07:00:00+00:00,short,sell - direction_change,114971.1,113232.1,37126783803893.4,1.46,2469.27
2025-10-29 07:00:00+00:00,long,buy,113232.1,,37108220411991.46,-0.05,2469.22
2025-10-29 08:00:00+00:00,long,sell - direction_change,113232.1,113512.0,37181394626998.15,0.2,2469.41
2025-10-29 08:00:00+00:00,short,buy,113512.0,,37162803929684.65,-0.05,2469.36
2025-10-29 10:00:00+00:00,short,sell - direction_change,113512.0,112935.2,37333061639942.67,0.46,2469.82
2025-10-29 10:00:00+00:00,long,buy,112935.2,,37314395109122.7,-0.05,2469.77
2025-10-29 14:00:00+00:00,long,sell - direction_change,112935.2,112824.7,37259228119585.15,-0.15,2469.62
2025-10-29 14:00:00+00:00,short,buy,112824.7,,37240598505525.36,-0.05,2469.57
2025-10-29 18:39:00+00:00,short,sell - take_profit,112824.7,109439.95899999999,38339196161438.36,2.95,2472.52
2025-10-29 19:00:00+00:00,short,buy,110743.0,,38320026563357.64,-0.05,2472.47
2025-10-30 06:00:00+00:00,short,sell - direction_change,110743.0,110199.7,38488862815590.46,0.44,2472.91
2025-10-30 06:00:00+00:00,long,buy,110199.7,,38469618384182.66,-0.05,2472.86
2025-10-30 12:00:00+00:00,long,sell - direction_change,110199.7,109665.9,38264039308232.34,-0.53,2472.33
2025-10-30 12:00:00+00:00,short,buy,109665.9,,38244907288578.22,-0.05,2472.28
2025-10-30 19:40:00+00:00,short,sell - take_profit,109665.9,106375.923,39373132053591.28,2.95,2475.23
2025-10-30 20:00:00+00:00,short,buy,106494.3,,39353445487564.48,-0.05,2475.18
2025-10-30 20:53:00+00:00,short,sell - stop_loss,106494.3,107559.243,38940234309945.06,-1.05,2474.13
2025-10-30 21:00:00+00:00,long,buy,107441.2,,38920764192790.08,-0.05,2474.08
2025-10-30 22:00:00+00:00,long,sell - direction_change,107441.2,107847.7,39048559152632.99,0.33,2474.41
2025-10-30 22:00:00+00:00,short,buy,107847.7,,39029034873056.67,-0.05,2474.36
2025-10-30 23:00:00+00:00,short,sell - direction_change,107847.7,107858.6,39005575751515.31,-0.06,2474.3
2025-10-30 23:00:00+00:00,long,buy,107858.6,,38986072963639.56,-0.05,2474.25
2025-10-31 14:56:00+00:00,long,sell - take_profit,107858.6,111094.35800000001,40136162116066.92,2.95,2477.2
2025-10-31 15:00:00+00:00,long,buy,110750.5,,40116094035008.89,-0.05,2477.15
2025-10-31 16:00:00+00:00,long,sell - direction_change,110750.5,110160.1,39882181044507.89,-0.58,2476.57
2025-10-31 16:00:00+00:00,short,buy,110160.1,,39862239953985.64,-0.05,2476.52
2025-10-31 17:00:00+00:00,short,sell - direction_change,110160.1,108812.8,40329839218331.14,1.17,2477.69
2025-10-31 17:00:00+00:00,long,buy,108812.8,,40309674298721.98,-0.05,2477.64
2025-10-31 21:00:00+00:00,long,sell - direction_change,108812.8,109455.4,40527570469398.52,0.54,2478.18
2025-10-31 21:00:00+00:00,short,buy,109455.4,,40507306684163.81,-0.05,2478.13
2025-10-31 23:00:00+00:00,short,sell - direction_change,109455.4,109543.0,40454633981002.96,-0.13,2478.0
2025-10-31 23:00:00+00:00,long,buy,109543.0,,40434406664012.46,-0.05,2477.95
2025-11-01 01:00:00+00:00,long,sell - direction_change,109543.0,109689.7,40468339223400.21,0.08,2478.03
2025-11-01 01:00:00+00:00,short,buy,109689.7,,40448105053788.51,-0.05,2477.98
2025-11-01 02:00:00+00:00,short,sell - direction_change,109689.7,109690.0,40427770376184.54,-0.05,2477.93
2025-11-01 02:00:00+00:00,long,buy,109690.0,,40407556490996.46,-0.05,2477.88
2025-11-01 13:00:00+00:00,long,sell - direction_change,109690.0,109972.1,40491272593196.85,0.21,2478.09
2025-11-01 13:00:00+00:00,short,buy,109972.1,,40471026956900.25,-0.05,2478.04
2025-11-01 14:00:00+00:00,short,sell - direction_change,109972.1,109899.7,40477435495428.44,0.02,2478.06
2025-11-01 14:00:00+00:00,long,buy,109899.7,,40457196777680.74,-0.05,2478.01
2025-11-01 21:00:00+00:00,long,sell - direction_change,109899.7,110358.4,40605828659911.24,0.37,2478.37
2025-11-01 21:00:00+00:00,short,buy,110358.4,,40585525745581.29,-0.05,2478.32
2025-11-01 22:00:00+00:00,short,sell - direction_change,110358.4,109815.2,40765000808130.03,0.44,2478.77
2025-11-01 22:00:00+00:00,long,buy,109815.2,,40744618307725.97,-0.05,2478.72
2025-11-02 00:00:00+00:00,long,sell - direction_change,109815.2,110047.3,40810361817777.67,0.16,2478.88
2025-11-02 00:00:00+00:00,short,buy,110047.3,,40789956636868.78,-0.05,2478.83
2025-11-02 04:00:00+00:00,short,sell - direction_change,110047.3,110008.4,40783980270485.16,-0.01,2478.81
