datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-30 03:01:00,0.0,buy,114373.9,0.0,-1842170.27,-57.19,-1220291.87
2025-09-30 03:02:00,0.0,sell - stop_loss,114373.9,114374.9,-1842228.46,-58.19,-1220350.06
2025-09-30 04:01:00,0.0,buy,114273.6,0.0,-1842342.73,-57.14,-1220407.2
2025-09-30 04:02:00,0.0,sell - take_profit,114273.6,114270.6,-1842396.87,-54.14,-1220461.34
2025-09-30 05:01:00,0.0,buy,114005.7,0.0,-1842510.87,-57.0,-1220518.34
2025-09-30 05:02:00,0.0,sell - take_profit,114005.7,114002.7,-1842564.88,-54.0,-1220572.34
2025-09-30 06:01:00,0.0,buy,113819.0,0.0,-1842678.69,-56.91,-1220629.25
2025-09-30 06:02:00,0.0,sell - stop_loss,113819.0,113820.0,-1842736.6,-57.91,-1220687.16
2025-09-30 07:01:00,0.0,buy,113827.8,0.0,-1842850.43,-56.91,-1220744.07
2025-09-30 07:02:00,0.0,sell - take_profit,113827.8,113824.8,-1842904.34,-53.91,-1220797.98
2025-09-30 08:01:00,0.0,buy,113693.6,0.0,-1843018.04,-56.85,-1220854.83
2025-09-30 08:02:00,0.0,sell - take_profit,113693.6,113690.6,-1843071.88,-53.85,-1220908.68
2025-09-30 09:01:00,1.0,buy,113419.1,0.0,-1843185.3,-56.71,-1220965.39
2025-09-30 09:02:00,1.0,sell - take_profit,113419.1,113416.1,-1843239.01,-53.71,-1221019.1
2025-09-30 10:01:00,0.0,buy,112693.0,0.0,-1843351.7,-56.35,-1221075.45
2025-09-30 10:02:00,0.0,sell - take_profit,112693.0,112690.0,-1843405.05,-53.34,-1221128.79
2025-09-30 11:01:00,0.0,buy,112885.3,0.0,-1843517.93,-56.44,-1221185.23
2025-09-30 11:02:00,0.0,sell - stop_loss,112885.3,112886.3,-1843575.38,-57.44,-1221242.67
2025-09-30 12:01:00,0.0,buy,112979.7,0.0,-1843688.36,-56.49,-1221299.16
2025-09-30 12:02:00,0.0,sell - take_profit,112979.7,112976.7,-1843741.85,-53.49,-1221352.65
2025-09-30 13:01:00,0.0,buy,112922.5,0.0,-1843854.77,-56.46,-1221409.11
2025-09-30 13:02:00,0.0,sell - take_profit,112922.5,112919.5,-1843908.23,-53.46,-1221462.57
2025-09-30 14:01:00,0.0,buy,113274.8,0.0,-1844021.5,-56.64,-1221519.21
2025-09-30 14:02:00,0.0,sell - take_profit,113274.8,113271.8,-1844075.14,-53.64,-1221572.85
2025-09-30 15:01:00,0.0,buy,113481.7,0.0,-1844188.62,-56.74,-1221629.59
2025-09-30 15:02:00,0.0,sell - take_profit,113481.7,113478.7,-1844242.36,-53.74,-1221683.33
2025-09-30 16:01:00,0.0,buy,113031.5,0.0,-1844355.39,-56.52,-1221739.85
2025-09-30 16:02:00,0.0,sell - stop_loss,113031.5,113032.5,-1844412.91,-57.52,-1221797.37
2025-09-30 17:01:00,0.0,buy,112824.2,0.0,-1844525.73,-56.41,-1221853.78
2025-09-30 17:02:00,0.0,sell - stop_loss,112824.2,112825.2,-1844583.14,-57.41,-1221911.19
2025-09-30 18:01:00,0.0,buy,113145.5,0.0,-1844696.29,-56.57,-1221967.76
2025-09-30 18:02:00,0.0,sell - stop_loss,113145.5,113146.5,-1844753.86,-57.57,-1222025.33
2025-09-30 19:01:00,0.0,buy,113708.2,0.0,-1844867.57,-56.85,-1222082.18
2025-09-30 19:02:00,0.0,sell - stop_loss,113708.2,113709.2,-1844925.43,-57.85,-1222140.03
2025-09-30 20:01:00,0.0,buy,114458.7,0.0,-1845039.88,-57.23,-1222197.26
2025-09-30 20:02:00,0.0,sell - take_profit,114458.7,114455.7,-1845094.11,-54.23,-1222251.49
2025-09-30 21:01:00,0.0,buy,114679.9,0.0,-1845208.79,-57.34,-1222308.83
2025-09-30 21:02:00,0.0,sell - take_profit,114679.9,114676.9,-1845263.13,-54.34,-1222363.17
2025-09-30 22:01:00,0.0,buy,114147.1,0.0,-1845377.28,-57.07,-1222420.24
2025-09-30 22:02:00,0.0,sell - stop_loss,114147.1,114148.1,-1845435.35,-58.07,-1222478.31
2025-09-30 23:01:00,0.0,buy,113872.0,0.0,-1845549.22,-56.94,-1222535.25
2025-09-30 23:02:00,0.0,sell - take_profit,113872.0,113869.0,-1845603.16,-53.93,-1222589.18
2025-10-01 00:01:00,0.0,buy,114060.7,0.0,-1845717.22,-57.03,-1222646.21
2025-10-01 00:02:00,0.0,sell - stop_loss,114060.7,114061.7,-1845775.25,-58.03,-1222704.24
2025-10-01 01:01:00,0.0,buy,114156.6,0.0,-1845889.41,-57.08,-1222761.32
2025-10-01 01:02:00,0.0,sell - take_profit,114156.6,114153.6,-1845943.48,-54.08,-1222815.4
2025-10-01 02:01:00,0.0,buy,114486.1,0.0,-1846057.97,-57.24,-1222872.64
2025-10-01 02:02:00,0.0,sell - take_profit,114486.1,114483.1,-1846112.21,-54.24,-1222926.88
2025-10-01 03:01:00,0.0,buy,114225.0,0.0,-1846226.44,-57.11,-1222983.99
2025-10-01 03:02:00,0.0,sell - take_profit,114225.0,114222.0,-1846280.55,-54.11,-1223038.1
2025-10-01 04:01:00,0.0,buy,114174.2,0.0,-1846394.72,-57.09,-1223095.19
2025-10-01 04:02:00,0.0,sell - stop_loss,114174.2,114175.2,-1846452.81,-58.09,-1223153.28
2025-10-01 05:01:00,0.0,buy,114281.3,0.0,-1846567.09,-57.14,-1223210.42
2025-10-01 05:02:00,0.0,sell - take_profit,114281.3,114278.3,-1846621.23,-54.14,-1223264.56
2025-10-01 06:01:00,0.0,buy,114490.0,0.0,-1846735.72,-57.24,-1223321.8
2025-10-01 06:02:00,0.0,sell - take_profit,114490.0,114487.0,-1846789.96,-54.24,-1223376.04
2025-10-01 07:01:00,0.0,buy,114287.4,0.0,-1846904.25,-57.14,-1223433.18
2025-10-01 07:02:00,0.0,sell - take_profit,114287.4,114284.4,-1846958.39,-54.14,-1223487.32
2025-10-01 08:01:00,-1.0,buy,114453.1,0.0,-1847072.84,-57.23,-1223544.55
2025-10-01 08:02:00,-1.0,sell - take_profit,114453.1,114450.1,-1847127.07,-54.23,-1223598.78
2025-10-01 09:01:00,0.0,buy,116126.1,0.0,-1847243.2,-58.06,-1223656.84
2025-10-01 09:02:00,0.0,sell - take_profit,116126.1,116123.1,-1847298.26,-55.06,-1223711.9
2025-10-01 10:01:00,0.0,buy,116432.6,0.0,-1847414.69,-58.22,-1223770.12
2025-10-01 10:02:00,0.0,sell - take_profit,116432.6,116429.6,-1847469.9,-55.21,-1223825.33
2025-10-01 11:01:00,0.0,buy,116243.9,0.0,-1847586.15,-58.12,-1223883.45
2025-10-01 11:02:00,0.0,sell - stop_loss,116243.9,116244.9,-1847645.27,-59.12,-1223942.57
2025-10-01 12:01:00,0.0,buy,116711.0,0.0,-1847761.98,-58.36,-1224000.93
2025-10-01 12:02:00,0.0,sell - take_profit,116711.0,116708.0,-1847817.34,-55.35,-1224056.28
2025-10-01 13:01:00,0.0,buy,116405.4,0.0,-1847933.74,-58.2,-1224114.48
2025-10-01 13:02:00,0.0,sell - take_profit,116405.4,116402.4,-1847988.94,-55.2,-1224169.68
2025-10-01 14:01:00,0.0,buy,116769.0,0.0,-1848105.71,-58.38,-1224228.06
2025-10-01 14:02:00,0.0,sell - stop_loss,116769.0,116770.0,-1848165.1,-59.38,-1224287.44
2025-10-01 15:01:00,0.0,buy,117237.1,0.0,-1848282.33,-58.62,-1224346.06
2025-10-01 15:02:00,0.0,sell - stop_loss,117237.1,117238.1,-1848341.95,-59.62,-1224405.68
2025-10-01 16:01:00,0.0,buy,117380.6,0.0,-1848459.33,-58.69,-1224464.37
2025-10-01 16:02:00,0.0,sell - take_profit,117380.6,117377.6,-1848515.02,-55.69,-1224520.06
2025-10-01 17:01:00,0.0,buy,117546.8,0.0,-1848632.57,-58.77,-1224578.83
2025-10-01 17:02:00,0.0,sell - take_profit,117546.8,117543.8,-1848688.34,-55.77,-1224634.6
2025-10-01 18:01:00,0.0,buy,116817.4,0.0,-1848805.16,-58.41,-1224693.01
2025-10-01 18:02:00,0.0,sell - take_profit,116817.4,116814.4,-1848860.57,-55.41,-1224748.42
2025-10-01 19:01:00,0.0,buy,117159.4,0.0,-1848977.73,-58.58,-1224807.0
2025-10-01 19:02:00,0.0,sell - stop_loss,117159.4,117160.4,-1849037.31,-59.58,-1224866.58
2025-10-01 20:01:00,0.0,buy,117288.4,0.0,-1849154.59,-58.64,-1224925.22
2025-10-01 20:02:00,0.0,sell - take_profit,117288.4,117285.4,-1849210.24,-55.64,-1224980.86
2025-10-01 21:01:00,0.0,buy,117478.0,0.0,-1849327.71,-58.74,-1225039.6
2025-10-01 21:02:00,0.0,sell - take_profit,117478.0,117475.0,-1849383.45,-55.74,-1225095.34
2025-10-01 22:01:00,0.0,buy,117499.9,0.0,-1849500.95,-58.75,-1225154.09
2025-10-01 22:02:00,0.0,sell - stop_loss,117499.9,117500.9,-1849560.7,-59.75,-1225213.84
2025-10-01 23:01:00,0.0,buy,117682.0,0.0,-1849678.38,-58.84,-1225272.68
2025-10-01 23:02:00,0.0,sell - take_profit,117682.0,117679.0,-1849734.22,-55.84,-1225328.52
2025-10-02 00:01:00,0.0,buy,118662.5,0.0,-1849852.89,-59.33,-1225387.85
2025-10-02 00:02:00,0.0,sell - stop_loss,118662.5,118663.5,-1849913.22,-60.33,-1225448.18
2025-10-02 01:01:00,0.0,buy,118377.9,0.0,-1850031.6,-59.19,-1225507.37
2025-10-02 01:02:00,0.0,sell - take_profit,118377.9,118374.9,-1850087.78,-56.19,-1225563.56
2025-10-02 02:01:00,0.0,buy,118592.8,0.0,-1850206.38,-59.3,-1225622.86
2025-10-02 02:02:00,0.0,sell - take_profit,118592.8,118589.8,-1850262.67,-56.29,-1225679.15
2025-10-02 03:01:00,0.0,buy,118696.6,0.0,-1850381.37,-59.35,-1225738.5
2025-10-02 03:02:00,0.0,sell - stop_loss,118696.6,118697.6,-1850441.72,-60.35,-1225798.85
2025-10-02 04:01:00,0.0,buy,118688.5,0.0,-1850560.4,-59.34,-1225858.19
2025-10-02 04:02:00,0.0,sell - take_profit,118688.5,118685.5,-1850616.75,-56.34,-1225914.53
2025-10-02 05:01:00,0.0,buy,118610.7,0.0,-1850735.36,-59.31,-1225973.84
2025-10-02 05:02:00,0.0,sell - stop_loss,118610.7,118611.7,-1850795.66,-60.31,-1226034.15
2025-10-02 06:01:00,0.0,buy,118316.6,0.0,-1850913.98,-59.16,-1226093.31
2025-10-02 06:02:00,0.0,sell - take_profit,118316.6,118313.6,-1850970.14,-56.16,-1226149.47
2025-10-02 07:01:00,0.0,buy,118560.1,0.0,-1851088.7,-59.28,-1226208.75
2025-10-02 07:02:00,0.0,sell - take_profit,118560.1,118557.1,-1851144.98,-56.28,-1226265.03
2025-10-02 08:01:00,0.0,buy,118524.9,0.0,-1851263.5,-59.26,-1226324.29
2025-10-02 08:02:00,0.0,sell - take_profit,118524.9,118521.9,-1851319.76,-56.26,-1226380.55
2025-10-02 09:01:00,0.0,buy,118580.1,0.0,-1851438.34,-59.29,-1226439.84
2025-10-02 09:02:00,0.0,sell - take_profit,118580.1,118577.1,-1851494.63,-56.29,-1226496.13
2025-10-02 10:01:00,0.0,buy,118849.9,0.0,-1851613.48,-59.42,-1226555.55
2025-10-02 10:02:00,0.0,sell - take_profit,118849.9,118846.9,-1851669.9,-56.42,-1226611.97
2025-10-02 11:01:00,0.0,buy,118573.9,0.0,-1851788.48,-59.29,-1226671.26
2025-10-02 11:02:00,0.0,sell - take_profit,118573.9,118570.9,-1851844.76,-56.29,-1226727.55
2025-10-02 12:01:00,0.0,buy,118725.0,0.0,-1851963.49,-59.36,-1226786.91
2025-10-02 12:02:00,0.0,sell - stop_loss,118725.0,118726.0,-1852023.85,-60.36,-1226847.27
2025-10-02 13:01:00,0.0,buy,119327.8,0.0,-1852143.18,-59.66,-1226906.93
2025-10-02 13:02:00,0.0,sell - take_profit,119327.8,119324.8,-1852199.84,-56.66,-1226963.59
2025-10-02 14:01:00,0.0,buy,119501.3,0.0,-1852319.34,-59.75,-1227023.34
2025-10-02 14:02:00,0.0,sell - take_profit,119501.3,119498.3,-1852376.09,-56.75,-1227080.09
2025-10-02 15:01:00,-1.0,buy,118710.0,0.0,-1852494.8,-59.36,-1227139.45
2025-10-02 15:02:00,-1.0,sell - take_profit,118710.0,118707.0,-1852551.16,-56.35,-1227195.8
2025-10-02 16:01:00,0.0,buy,119790.4,0.0,-1852670.95,-59.9,-1227255.7
2025-10-02 16:02:00,0.0,sell - stop_loss,119790.4,119791.4,-1852731.84,-60.9,-1227316.6
2025-10-02 17:01:00,0.0,buy,119644.5,0.0,-1852851.49,-59.82,-1227376.42
2025-10-02 17:02:00,0.0,sell - take_profit,119644.5,119641.5,-1852908.31,-56.82,-1227433.24
2025-10-02 18:01:00,-1.0,buy,119849.4,0.0,-1853028.16,-59.92,-1227493.16
2025-10-02 18:02:00,-1.0,sell - stop_loss,119849.4,119850.4,-1853089.08,-60.93,-1227554.09
2025-10-02 19:01:00,0.0,buy,120446.2,0.0,-1853209.53,-60.22,-1227614.31
2025-10-02 19:02:00,0.0,sell - take_profit,120446.2,120443.2,-1853266.75,-57.22,-1227671.53
2025-10-02 20:01:00,0.0,buy,120676.8,0.0,-1853387.43,-60.34,-1227731.87
2025-10-02 20:02:00,0.0,sell - take_profit,120676.8,120673.8,-1853444.76,-57.34,-1227789.21
2025-10-02 21:01:00,0.0,buy,120501.0,0.0,-1853565.26,-60.25,-1227849.46
2025-10-02 21:02:00,0.0,sell - take_profit,120501.0,120498.0,-1853622.51,-57.25,-1227906.71
2025-10-02 22:01:00,0.0,buy,120128.0,0.0,-1853742.64,-60.06,-1227966.77
2025-10-02 22:02:00,0.0,sell - stop_loss,120128.0,120129.0,-1853803.71,-61.06,-1228027.83
2025-10-02 23:01:00,0.0,buy,120275.8,0.0,-1853923.98,-60.14,-1228087.97
2025-10-02 23:02:00,0.0,sell - stop_loss,120275.8,120276.8,-1853985.12,-61.14,-1228149.11
2025-10-03 00:01:00,0.0,buy,120373.0,0.0,-1854105.49,-60.19,-1228209.3
2025-10-03 00:02:00,0.0,sell - take_profit,120373.0,120370.0,-1854162.68,-57.18,-1228266.48
2025-10-03 01:01:00,0.0,buy,120114.4,0.0,-1854282.79,-60.06,-1228326.54
2025-10-03 01:02:00,0.0,sell - take_profit,120114.4,120111.4,-1854339.85,-57.06,-1228383.6
2025-10-03 02:01:00,0.0,buy,119868.9,0.0,-1854459.72,-59.93,-1228443.53
2025-10-03 02:02:00,0.0,sell - stop_loss,119868.9,119869.9,-1854520.65,-60.93,-1228504.46
2025-10-03 03:01:00,0.0,buy,120138.5,0.0,-1854640.79,-60.07,-1228564.53
2025-10-03 03:02:00,0.0,sell - stop_loss,120138.5,120139.5,-1854701.86,-61.07,-1228625.6
2025-10-03 04:01:00,0.0,buy,120180.4,0.0,-1854822.04,-60.09,-1228685.69
2025-10-03 04:02:00,0.0,sell - take_profit,120180.4,120177.4,-1854879.13,-57.09,-1228742.78
2025-10-03 05:01:00,0.0,buy,119995.1,0.0,-1854999.12,-60.0,-1228802.78
2025-10-03 05:02:00,0.0,sell - take_profit,119995.1,119992.1,-1855056.12,-57.0,-1228859.78
2025-10-03 06:01:00,0.0,buy,119836.8,0.0,-1855175.96,-59.92,-1228919.7
2025-10-03 06:02:00,0.0,sell - take_profit,119836.8,119833.8,-1855232.87,-56.92,-1228976.62
2025-10-03 07:01:00,0.0,buy,119943.0,0.0,-1855352.82,-59.97,-1229036.59
2025-10-03 07:02:00,0.0,sell - take_profit,119943.0,119940.0,-1855409.79,-56.97,-1229093.56
2025-10-03 08:01:00,0.0,buy,119635.0,0.0,-1855529.42,-59.82,-1229153.38
2025-10-03 08:02:00,0.0,sell - take_profit,119635.0,119632.0,-1855586.24,-56.82,-1229210.2
2025-10-03 09:01:00,0.0,buy,120015.5,0.0,-1855706.25,-60.01,-1229270.21
2025-10-03 09:02:00,0.0,sell - stop_loss,120015.5,120016.5,-1855767.26,-61.01,-1229331.22
2025-10-03 10:01:00,0.0,buy,120255.9,0.0,-1855887.52,-60.13,-1229391.35
2025-10-03 10:02:00,0.0,sell - take_profit,120255.9,120252.9,-1855944.64,-57.13,-1229448.48
2025-10-03 11:01:00,0.0,buy,120365.7,0.0,-1856065.01,-60.18,-1229508.66
2025-10-03 11:02:00,0.0,sell - stop_loss,120365.7,120366.7,-1856126.19,-61.18,-1229569.84
2025-10-03 12:01:00,0.0,buy,120306.7,0.0,-1856246.5,-60.15,-1229629.99
2025-10-03 12:02:00,0.0,sell - take_profit,120306.7,120303.7,-1856303.65,-57.15,-1229687.14
2025-10-03 13:01:00,0.0,buy,120220.6,0.0,-1856423.87,-60.11,-1229747.25
2025-10-03 13:02:00,0.0,sell - take_profit,120220.6,120217.6,-1856480.98,-57.11,-1229804.36
2025-10-03 14:01:00,-1.0,buy,120208.1,0.0,-1856601.19,-60.1,-1229864.46
2025-10-03 14:02:00,-1.0,sell - take_profit,120208.1,120205.1,-1856658.29,-57.1,-1229921.56
2025-10-03 15:01:00,0.0,buy,120784.0,0.0,-1856779.08,-60.39,-1229981.95
2025-10-03 15:02:00,0.0,sell - take_profit,120784.0,120781.0,-1856836.47,-57.39,-1230039.34
2025-10-03 16:01:00,0.0,buy,122607.1,0.0,-1856959.07,-61.3,-1230100.64
2025-10-03 16:02:00,0.0,sell - stop_loss,122607.1,122608.1,-1857021.38,-62.3,-1230162.94
2025-10-03 17:01:00,0.0,buy,121805.4,0.0,-1857143.18,-60.9,-1230223.84
2025-10-03 17:02:00,0.0,sell - stop_loss,121805.4,121806.4,-1857205.09,-61.9,-1230285.74
2025-10-03 18:01:00,-1.0,buy,121895.7,0.0,-1857326.98,-60.95,-1230346.69
2025-10-03 18:02:00,-1.0,sell - take_profit,121895.7,121892.7,-1857384.93,-57.95,-1230404.64
2025-10-03 19:01:00,0.0,buy,122486.1,0.0,-1857507.41,-61.24,-1230465.88
2025-10-03 19:02:00,0.0,sell - take_profit,122486.1,122483.1,-1857565.66,-58.24,-1230524.12
2025-10-03 20:01:00,0.0,buy,122494.7,0.0,-1857688.15,-61.25,-1230585.37
2025-10-03 20:02:00,0.0,sell - take_profit,122494.7,122491.7,-1857746.4,-58.25,-1230643.62
2025-10-03 21:01:00,0.0,buy,122326.3,0.0,-1857868.72,-61.16,-1230704.78
2025-10-03 21:02:00,0.0,sell - take_profit,122326.3,122323.3,-1857926.88,-58.16,-1230762.94
2025-10-03 22:01:00,0.0,buy,122257.5,0.0,-1858049.14,-61.13,-1230824.07
2025-10-03 22:02:00,0.0,sell - stop_loss,122257.5,122258.5,-1858111.27,-62.13,-1230886.2
2025-10-03 23:01:00,0.0,buy,122376.5,0.0,-1858233.65,-61.19,-1230947.39
2025-10-03 23:02:00,0.0,sell - stop_loss,122376.5,122377.5,-1858295.84,-62.19,-1231009.58
2025-10-04 00:01:00,0.0,buy,122169.1,0.0,-1858418.01,-61.08,-1231070.66
2025-10-04 00:02:00,0.0,sell - take_profit,122169.1,122166.1,-1858476.09,-58.08,-1231128.74
2025-10-04 01:01:00,0.0,buy,122025.2,0.0,-1858598.11,-61.01,-1231189.75
2025-10-04 01:02:00,0.0,sell - take_profit,122025.2,122022.2,-1858656.12,-58.01,-1231247.76
2025-10-04 02:01:00,0.0,buy,121849.2,0.0,-1858777.97,-60.92,-1231308.68
2025-10-04 02:02:00,0.0,sell - stop_loss,121849.2,121850.2,-1858839.9,-61.93,-1231370.61
2025-10-04 03:01:00,0.0,buy,121784.7,0.0,-1858961.68,-60.89,-1231431.5
2025-10-04 03:02:00,0.0,sell - stop_loss,121784.7,121785.7,-1859023.58,-61.89,-1231493.39
2025-10-04 04:01:00,0.0,buy,122236.0,0.0,-1859145.81,-61.12,-1231554.51
2025-10-04 04:02:00,0.0,sell - stop_loss,122236.0,122237.0,-1859207.93,-62.12,-1231616.63
2025-10-04 05:01:00,0.0,buy,122408.3,0.0,-1859330.34,-61.2,-1231677.83
2025-10-04 05:02:00,0.0,sell - take_profit,122408.3,122405.3,-1859388.54,-58.2,-1231736.03
2025-10-04 06:01:00,0.0,buy,122480.3,0.0,-1859511.02,-61.24,-1231797.27
2025-10-04 06:02:00,0.0,sell - take_profit,122480.3,122477.3,-1859569.26,-58.24,-1231855.51
2025-10-04 07:01:00,0.0,buy,122365.4,0.0,-1859691.63,-61.18,-1231916.69
2025-10-04 07:02:00,0.0,sell - take_profit,122365.4,122362.4,-1859749.81,-58.18,-1231974.87
2025-10-04 08:01:00,0.0,buy,122231.2,0.0,-1859872.04,-61.12,-1232035.99
2025-10-04 08:02:00,0.0,sell - stop_loss,122231.2,122232.2,-1859934.15,-62.12,-1232098.11
2025-10-04 09:01:00,0.0,buy,122250.1,0.0,-1860056.4,-61.13,-1232159.24
2025-10-04 09:02:00,0.0,sell - take_profit,122250.1,122247.1,-1860114.53,-58.12,-1232217.36
2025-10-04 10:01:00,0.0,buy,122130.2,0.0,-1860236.66,-61.07,-1232278.43
2025-10-04 10:02:00,0.0,sell - stop_loss,122130.2,122131.2,-1860298.72,-62.07,-1232340.5
2025-10-04 11:01:00,0.0,buy,122051.9,0.0,-1860420.78,-61.03,-1232401.53
2025-10-04 11:02:00,0.0,sell - stop_loss,122051.9,122052.9,-1860482.8,-62.03,-1232463.56
2025-10-04 12:01:00,0.0,buy,121933.7,0.0,-1860604.74,-60.97,-1232524.53
2025-10-04 12:02:00,0.0,sell - take_profit,121933.7,121930.7,-1860662.7,-57.97,-1232582.5
2025-10-04 13:01:00,0.0,buy,121950.0,0.0,-1860784.65,-60.98,-1232643.48
2025-10-04 13:02:00,0.0,sell - stop_loss,121950.0,121951.0,-1860846.63,-61.98,-1232705.46
2025-10-04 14:01:00,0.0,buy,122320.0,0.0,-1860968.95,-61.16,-1232766.62
2025-10-04 14:02:00,0.0,sell - take_profit,122320.0,122317.0,-1861027.11,-58.16,-1232824.78
2025-10-04 15:01:00,0.0,buy,121932.9,0.0,-1861149.04,-60.97,-1232885.75
2025-10-04 15:02:00,0.0,sell - stop_loss,121932.9,121933.9,-1861211.01,-61.97,-1232947.72
2025-10-04 16:01:00,0.0,buy,121814.9,0.0,-1861332.82,-60.91,-1233008.63
2025-10-04 16:02:00,0.0,sell - take_profit,121814.9,121811.9,-1861390.73,-57.91,-1233066.54
2025-10-04 17:01:00,0.0,buy,121640.0,0.0,-1861512.37,-60.82,-1233127.36
2025-10-04 17:02:00,0.0,sell - stop_loss,121640.0,121641.0,-1861574.19,-61.82,-1233189.18
2025-10-04 18:01:00,0.0,buy,121693.5,0.0,-1861695.88,-60.85,-1233250.03
2025-10-04 18:02:00,0.0,sell - stop_loss,121693.5,121694.5,-1861757.73,-61.85,-1233311.88
2025-10-04 19:01:00,0.0,buy,121573.7,0.0,-1861879.3,-60.79,-1233372.67
2025-10-04 19:02:00,0.0,sell - take_profit,121573.7,121570.7,-1861937.09,-57.79,-1233430.46
2025-10-04 20:01:00,0.0,buy,121930.0,0.0,-1862059.02,-60.96,-1233491.42
2025-10-04 20:02:00,0.0,sell - stop_loss,121930.0,121931.0,-1862120.98,-61.97,-1233553.39
2025-10-04 21:01:00,0.0,buy,121828.0,0.0,-1862242.81,-60.91,-1233614.3
2025-10-04 21:02:00,0.0,sell - stop_loss,121828.0,121829.0,-1862304.72,-61.91,-1233676.21
2025-10-04 22:01:00,0.0,buy,122162.3,0.0,-1862426.89,-61.08,-1233737.29
2025-10-04 22:02:00,0.0,sell - take_profit,122162.3,122159.3,-1862484.97,-58.08,-1233795.37
2025-10-04 23:01:00,0.0,buy,122190.5,0.0,-1862607.16,-61.1,-1233856.47
2025-10-04 23:02:00,0.0,sell - stop_loss,122190.5,122191.5,-1862669.25,-62.1,-1233918.57
2025-10-05 00:01:00,0.0,buy,122375.1,0.0,-1862791.63,-61.19,-1233979.76
2025-10-05 00:02:00,0.0,sell - take_profit,122375.1,122372.1,-1862849.81,-58.19,-1234037.95
2025-10-05 01:01:00,0.0,buy,122122.2,0.0,-1862971.94,-61.06,-1234099.01
2025-10-05 01:02:00,0.0,sell - stop_loss,122122.2,122123.2,-1863034.0,-62.06,-1234161.07
2025-10-05 02:01:00,-1.0,buy,122325.1,0.0,-1863156.32,-61.16,-1234222.23
2025-10-05 02:02:00,-1.0,sell - take_profit,122325.1,122322.1,-1863214.48,-58.16,-1234280.39
2025-10-05 03:01:00,0.0,buy,123988.2,0.0,-1863338.47,-61.99,-1234342.38
2025-10-05 03:02:00,0.0,sell - take_profit,123988.2,123985.2,-1863397.46,-58.99,-1234401.37
2025-10-05 04:01:00,0.0,buy,123774.2,0.0,-1863521.24,-61.89,-1234463.26
2025-10-05 04:02:00,0.0,sell - stop_loss,123774.2,123775.2,-1863584.13,-62.89,-1234526.15
2025-10-05 05:01:00,0.0,buy,125256.3,0.0,-1863709.38,-62.63,-1234588.78
2025-10-05 05:02:00,0.0,sell - take_profit,125256.3,125253.3,-1863769.01,-59.63,-1234648.41
2025-10-05 06:01:00,0.0,buy,125099.8,0.0,-1863894.11,-62.55,-1234710.96
2025-10-05 06:02:00,0.0,sell - stop_loss,125099.8,125100.8,-1863957.66,-63.55,-1234774.51
2025-10-05 07:01:00,0.0,buy,124957.8,0.0,-1864082.62,-62.48,-1234836.99
2025-10-05 07:02:00,0.0,sell - take_profit,124957.8,124954.8,-1864142.09,-59.48,-1234896.47
2025-10-05 08:01:00,0.0,buy,124685.5,0.0,-1864266.78,-62.34,-1234958.81
2025-10-05 08:02:00,0.0,sell - take_profit,124685.5,124682.5,-1864326.12,-59.34,-1235018.15
2025-10-05 09:01:00,0.0,buy,124532.0,0.0,-1864450.65,-62.27,-1235080.42
2025-10-05 09:02:00,0.0,sell - take_profit,124532.0,124529.0,-1864509.92,-59.26,-1235139.68
2025-10-05 10:01:00,0.0,buy,122939.0,0.0,-1864632.86,-61.47,-1235201.15
2025-10-05 10:02:00,0.0,sell - take_profit,122939.0,122936.0,-1864691.33,-58.47,-1235259.62
2025-10-05 11:01:00,0.0,buy,123000.8,0.0,-1864814.33,-61.5,-1235321.12
2025-10-05 11:02:00,0.0,sell - stop_loss,123000.8,123001.8,-1864876.83,-62.5,-1235383.62
2025-10-05 12:01:00,0.0,buy,123270.7,0.0,-1865000.1,-61.64,-1235445.26
2025-10-05 12:02:00,0.0,sell - take_profit,123270.7,123267.7,-1865058.73,-58.63,-1235503.89
2025-10-05 13:01:00,0.0,buy,123016.2,0.0,-1865181.75,-61.51,-1235565.4
2025-10-05 13:02:00,0.0,sell - stop_loss,123016.2,123017.2,-1865244.26,-62.51,-1235627.91
2025-10-05 14:01:00,0.0,buy,123176.8,0.0,-1865367.43,-61.59,-1235689.5
2025-10-05 14:02:00,0.0,sell - stop_loss,123176.8,123177.8,-1865430.02,-62.59,-1235752.09
2025-10-05 15:01:00,0.0,buy,122942.7,0.0,-1865552.96,-61.47,-1235813.56
2025-10-05 15:02:00,0.0,sell - take_profit,122942.7,122939.7,-1865611.43,-58.47,-1235872.03
2025-10-05 16:01:00,0.0,buy,122784.2,0.0,-1865734.22,-61.39,-1235933.42
2025-10-05 16:02:00,0.0,sell - take_profit,122784.2,122781.2,-1865792.61,-58.39,-1235991.81
2025-10-05 17:01:00,0.0,buy,123295.9,0.0,-1865915.91,-61.65,-1236053.46
2025-10-05 17:02:00,0.0,sell - stop_loss,123295.9,123296.9,-1865978.55,-62.65,-1236116.11
2025-10-05 18:01:00,0.0,buy,123080.1,0.0,-1866101.63,-61.54,-1236177.65
2025-10-05 18:02:00,0.0,sell - take_profit,123080.1,123077.1,-1866160.17,-58.54,-1236236.19
