datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-18 17:00:00+00:00,long,buy,105789.2,0.0,666.37,-0.05,-36.45
2025-05-18 18:00:00+00:00,long,sell - stop_loss,105789.2,104731.30799999999,659.37,-1.05,-37.5
2025-05-18 19:00:00+00:00,long,buy,104455.7,0.0,659.04,-0.05,-37.55
2025-05-18 20:00:00+00:00,long,sell - stop_loss,104455.7,103411.143,652.12,-1.05,-38.6
2025-05-19 00:00:00+00:00,long,buy,106407.5,0.0,651.79,-0.05,-38.65
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,644.95,-1.05,-39.7
2025-05-19 01:00:00+00:00,long,buy,105225.2,0.0,644.63,-0.05,-39.75
2025-05-19 03:12:00+00:00,long,sell - stop_loss,105225.2,104172.94799999999,637.86,-1.05,-40.8
2025-05-19 04:00:00+00:00,long,buy,103569.5,0.0,637.54,-0.05,-40.85
2025-05-19 05:30:00+00:00,long,sell - stop_loss,103569.5,102533.805,630.84,-1.05,-41.9
2025-05-19 10:00:00+00:00,long,buy,103024.6,0.0,630.53,-0.05,-41.95
2025-05-20 00:15:00+00:00,long,sell - take_profit,103024.6,106115.338,649.13,2.95,-39.0
2025-05-20 03:00:00+00:00,long,buy,106059.9,0.0,648.81,-0.05,-39.05
2025-05-20 07:46:00+00:00,long,sell - stop_loss,106059.9,104999.30099999999,641.99,-1.05,-40.1
2025-05-20 11:00:00+00:00,long,buy,104974.5,0.0,641.67,-0.05,-40.15
2025-05-21 14:50:00+00:00,long,sell - take_profit,104974.5,108123.735,660.6,2.95,-37.2
2025-05-21 15:00:00+00:00,long,buy,108963.0,0.0,660.27,-0.05,-37.25
2025-05-21 17:25:00+00:00,long,sell - stop_loss,108963.0,107873.37,653.34,-1.05,-38.3
2025-05-21 18:00:00+00:00,long,buy,106566.9,0.0,653.01,-0.05,-38.35
2025-05-21 23:23:00+00:00,long,sell - take_profit,106566.9,109763.90699999999,672.28,2.95,-35.4
2025-05-22 13:00:00+00:00,long,buy,111572.3,0.0,671.94,-0.05,-35.45
2025-05-23 06:12:00+00:00,long,sell - stop_loss,111572.3,110456.577,664.88,-1.05,-36.5
2025-05-23 18:00:00+00:00,long,buy,109361.1,0.0,664.55,-0.05,-36.55
2025-05-23 20:36:00+00:00,long,sell - stop_loss,109361.1,108267.489,657.57,-1.05,-37.6
2025-05-23 21:00:00+00:00,long,buy,108190.0,0.0,657.24,-0.05,-37.65
2025-05-23 23:36:00+00:00,long,sell - stop_loss,108190.0,107108.1,650.34,-1.05,-38.7
2025-05-24 00:00:00+00:00,long,buy,107271.6,0.0,650.02,-0.05,-38.75
2025-05-27 13:13:00+00:00,long,sell - take_profit,107271.6,110489.748,669.19,2.95,-35.8
2025-05-27 14:00:00+00:00,long,buy,109791.5,0.0,668.86,-0.05,-35.85
2025-05-27 14:32:00+00:00,long,sell - stop_loss,109791.5,108693.58499999999,661.84,-1.05,-36.9
2025-05-27 18:00:00+00:00,long,buy,110188.8,0.0,661.51,-0.05,-36.95
2025-05-27 21:26:00+00:00,long,sell - stop_loss,110188.8,109086.912,654.56,-1.05,-38.0
2025-05-28 06:00:00+00:00,long,buy,108934.4,0.0,654.23,-0.05,-38.05
2025-05-28 14:10:00+00:00,long,sell - stop_loss,108934.4,107845.056,647.36,-1.05,-39.1
2025-05-28 15:00:00+00:00,long,buy,107475.8,0.0,647.04,-0.05,-39.15
2025-05-29 14:34:00+00:00,long,sell - stop_loss,107475.8,106401.042,640.25,-1.05,-40.2
2025-05-29 16:00:00+00:00,long,buy,106972.6,0.0,639.93,-0.05,-40.25
2025-05-29 18:58:00+00:00,long,sell - stop_loss,106972.6,105902.87400000001,633.21,-1.05,-41.3
2025-05-29 19:00:00+00:00,long,buy,105787.8,0.0,632.89,-0.05,-41.35
2025-05-30 00:58:00+00:00,long,sell - stop_loss,105787.8,104729.922,626.24,-1.05,-42.4
2025-05-30 01:00:00+00:00,long,buy,104900.5,0.0,625.93,-0.05,-42.45
2025-05-30 16:50:00+00:00,long,sell - stop_loss,104900.5,103851.495,619.36,-1.05,-43.5
2025-05-30 17:00:00+00:00,long,buy,103867.5,0.0,619.05,-0.05,-43.55
2025-06-05 18:13:00+00:00,long,sell - stop_loss,103867.5,102828.825,612.55,-1.05,-44.6
2025-06-05 19:00:00+00:00,long,buy,102949.9,0.0,612.24,-0.05,-44.65
2025-06-05 19:17:00+00:00,long,sell - stop_loss,102949.9,101920.401,605.81,-1.05,-45.7
2025-06-05 20:00:00+00:00,long,buy,101873.0,0.0,605.51,-0.05,-45.75
2025-06-05 20:41:00+00:00,long,sell - stop_loss,101873.0,100854.27,599.15,-1.05,-46.8
2025-06-05 21:00:00+00:00,long,buy,100428.9,0.0,598.85,-0.05,-46.85
2025-06-06 08:19:00+00:00,long,sell - take_profit,100428.9,103441.76699999999,616.52,2.95,-43.9
2025-06-06 13:00:00+00:00,long,buy,103702.4,0.0,616.21,-0.05,-43.95
2025-06-09 09:46:00+00:00,long,sell - take_profit,103702.4,106813.472,634.39,2.95,-41.0
2025-06-09 13:00:00+00:00,long,buy,107695.5,0.0,634.07,-0.05,-41.05
2025-06-12 13:32:00+00:00,long,sell - stop_loss,107695.5,106618.545,627.42,-1.05,-42.1
2025-06-12 14:00:00+00:00,long,buy,107015.8,0.0,627.1,-0.05,-42.15
2025-06-12 20:43:00+00:00,long,sell - stop_loss,107015.8,105945.642,620.52,-1.05,-43.2
2025-06-12 21:00:00+00:00,long,buy,105913.4,0.0,620.21,-0.05,-43.25
2025-06-13 00:02:00+00:00,long,sell - stop_loss,105913.4,104854.26599999999,613.69,-1.05,-44.3
2025-06-13 01:00:00+00:00,long,buy,103733.7,0.0,613.39,-0.05,-44.35
2025-06-13 01:10:00+00:00,long,sell - stop_loss,103733.7,102696.363,606.95,-1.05,-45.4
2025-06-13 02:00:00+00:00,long,buy,103715.0,0.0,606.64,-0.05,-45.45
2025-06-16 07:29:00+00:00,long,sell - take_profit,103715.0,106826.45,624.54,2.95,-42.5
2025-06-16 10:00:00+00:00,long,buy,106914.3,0.0,624.23,-0.05,-42.55
2025-06-17 10:35:00+00:00,long,sell - stop_loss,106914.3,105845.157,617.67,-1.05,-43.6
2025-06-17 11:00:00+00:00,long,buy,105904.7,0.0,617.36,-0.05,-43.65
2025-06-17 14:41:00+00:00,long,sell - stop_loss,105904.7,104845.65299999999,610.88,-1.05,-44.7
2025-06-17 15:00:00+00:00,long,buy,104791.6,0.0,610.58,-0.05,-44.75
2025-06-17 16:49:00+00:00,long,sell - stop_loss,104791.6,103743.68400000001,604.17,-1.05,-45.8
2025-06-17 17:00:00+00:00,long,buy,103574.2,0.0,603.86,-0.05,-45.85
2025-06-20 17:36:00+00:00,long,sell - stop_loss,103574.2,102538.458,597.52,-1.05,-46.9
2025-06-20 19:00:00+00:00,long,buy,103127.9,0.0,597.22,-0.05,-46.95
2025-06-21 21:24:00+00:00,long,sell - stop_loss,103127.9,102096.621,590.95,-1.05,-48.0
2025-06-21 22:00:00+00:00,long,buy,101392.7,0.0,590.66,-0.05,-48.05
2025-06-22 13:43:00+00:00,long,sell - stop_loss,101392.7,100378.773,584.46,-1.05,-49.1
2025-06-22 14:00:00+00:00,long,buy,100809.9,0.0,584.16,-0.05,-49.15
2025-06-22 14:21:00+00:00,long,sell - stop_loss,100809.9,99801.80099999999,578.03,-1.05,-50.2
2025-06-22 15:00:00+00:00,long,buy,99584.2,0.0,577.74,-0.05,-50.25
2025-06-22 20:09:00+00:00,long,sell - stop_loss,99584.2,98588.358,571.67,-1.05,-51.3
2025-06-22 21:00:00+00:00,long,buy,99493.3,0.0,571.39,-0.05,-51.35
2025-06-23 14:00:00+00:00,long,sell - take_profit,99493.3,102478.099,588.24,2.95,-48.4
2025-06-23 16:00:00+00:00,long,buy,101369.6,0.0,587.95,-0.05,-48.45
2025-06-23 16:26:00+00:00,long,sell - stop_loss,101369.6,100355.90400000001,581.78,-1.05,-49.5
2025-06-23 17:00:00+00:00,long,buy,100643.0,0.0,581.49,-0.05,-49.55
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,598.64,2.95,-46.6
2025-06-24 13:00:00+00:00,long,buy,105146.3,0.0,598.34,-0.05,-46.65
2025-06-29 11:54:00+00:00,long,sell - take_profit,105146.3,108300.68900000001,615.99,2.95,-43.7
2025-06-29 14:00:00+00:00,long,buy,108013.1,0.0,615.68,-0.05,-43.75
2025-06-30 14:53:00+00:00,long,sell - stop_loss,108013.1,106932.96900000001,609.22,-1.05,-44.8
2025-06-30 18:00:00+00:00,long,buy,107422.7,0.0,608.91,-0.05,-44.85
2025-07-01 10:38:00+00:00,long,sell - stop_loss,107422.7,106348.473,602.52,-1.05,-45.9
2025-07-01 12:00:00+00:00,long,buy,106556.8,0.0,602.22,-0.05,-45.95
2025-07-01 19:02:00+00:00,long,sell - stop_loss,106556.8,105491.232,595.9,-1.05,-47.0
2025-07-01 20:00:00+00:00,long,buy,105340.1,0.0,595.6,-0.05,-47.05
2025-07-02 15:52:00+00:00,long,sell - take_profit,105340.1,108500.30300000001,613.17,2.95,-44.1
2025-07-02 16:00:00+00:00,long,buy,108695.4,0.0,612.86,-0.05,-44.15
2025-07-04 14:13:00+00:00,long,sell - stop_loss,108695.4,107608.446,606.43,-1.05,-45.2
2025-07-04 15:00:00+00:00,long,buy,107762.6,0.0,606.12,-0.05,-45.25
2025-07-09 19:37:00+00:00,long,sell - take_profit,107762.6,110995.478,624.0,2.95,-42.3
2025-07-10 07:00:00+00:00,long,buy,111184.7,0.0,623.69,-0.05,-42.35
2025-07-10 21:17:00+00:00,long,sell - take_profit,111184.7,114520.241,642.09,2.95,-39.4
2025-07-11 11:00:00+00:00,long,buy,117960.9,0.0,641.77,-0.05,-39.45
2025-07-11 15:55:00+00:00,long,sell - stop_loss,117960.9,116781.291,635.03,-1.05,-40.5
2025-07-11 18:00:00+00:00,long,buy,117625.1,0.0,634.71,-0.05,-40.55
2025-07-14 03:42:00+00:00,long,sell - take_profit,117625.1,121153.853,653.44,2.95,-37.6
2025-07-14 10:00:00+00:00,long,buy,121980.0,0.0,653.11,-0.05,-37.65
2025-07-14 14:41:00+00:00,long,sell - stop_loss,121980.0,120760.2,646.25,-1.05,-38.7
2025-07-14 15:00:00+00:00,long,buy,121160.0,0.0,645.93,-0.05,-38.75
2025-07-14 15:45:00+00:00,long,sell - stop_loss,121160.0,119948.4,639.15,-1.05,-39.8
2025-07-14 16:00:00+00:00,long,buy,119863.1,0.0,638.83,-0.05,-39.85
2025-07-15 01:58:00+00:00,long,sell - stop_loss,119863.1,118664.46900000001,632.12,-1.05,-40.9
2025-07-15 03:00:00+00:00,long,buy,118251.8,0.0,631.8,-0.05,-40.95
2025-07-15 03:37:00+00:00,long,sell - stop_loss,118251.8,117069.282,625.17,-1.05,-42.0
2025-07-15 04:00:00+00:00,long,buy,117209.2,0.0,624.86,-0.05,-42.05
2025-07-15 14:54:00+00:00,long,sell - stop_loss,117209.2,116037.108,618.3,-1.05,-43.1
2025-07-15 15:00:00+00:00,long,buy,115979.6,0.0,617.99,-0.05,-43.15
2025-07-16 15:05:00+00:00,long,sell - take_profit,115979.6,119458.98800000001,636.22,2.95,-40.2
2025-07-16 16:00:00+00:00,long,buy,119055.9,0.0,635.9,-0.05,-40.25
2025-07-17 01:47:00+00:00,long,sell - stop_loss,119055.9,117865.341,629.22,-1.05,-41.3
2025-07-17 04:00:00+00:00,long,buy,118090.8,0.0,628.91,-0.05,-41.35
2025-07-18 20:27:00+00:00,long,sell - stop_loss,118090.8,116909.892,622.31,-1.05,-42.4
2025-07-19 11:00:00+00:00,long,buy,118410.6,0.0,621.99,-0.05,-42.45
2025-07-20 22:09:00+00:00,long,sell - stop_loss,118410.6,117226.494,615.46,-1.05,-43.5
2025-07-20 23:00:00+00:00,long,buy,117438.5,0.0,615.16,-0.05,-43.55
2025-07-22 01:17:00+00:00,long,sell - stop_loss,117438.5,116264.115,608.7,-1.05,-44.6
2025-07-22 04:00:00+00:00,long,buy,117176.9,0.0,608.39,-0.05,-44.65
2025-07-25 03:04:00+00:00,long,sell - stop_loss,117176.9,116005.131,602.0,-1.05,-45.7
2025-07-25 04:00:00+00:00,long,buy,115384.7,0.0,601.7,-0.05,-45.75
2025-07-27 16:03:00+00:00,long,sell - take_profit,115384.7,118846.241,619.45,2.95,-42.8
2025-07-27 22:00:00+00:00,long,buy,119257.3,0.0,619.14,-0.05,-42.85
2025-07-28 14:25:00+00:00,long,sell - stop_loss,119257.3,118064.727,612.64,-1.05,-43.9
2025-07-28 16:00:00+00:00,long,buy,118152.9,0.0,612.34,-0.05,-43.95
2025-07-29 16:38:00+00:00,long,sell - stop_loss,118152.9,116971.371,605.91,-1.05,-45.0
2025-07-29 18:00:00+00:00,long,buy,117723.5,0.0,605.6,-0.05,-45.05
2025-07-30 18:56:00+00:00,long,sell - stop_loss,117723.5,116546.265,599.25,-1.05,-46.1
2025-07-30 19:00:00+00:00,long,buy,116476.9,0.0,598.95,-0.05,-46.15
2025-08-01 00:13:00+00:00,long,sell - stop_loss,116476.9,115312.131,592.66,-1.05,-47.2
2025-08-01 01:00:00+00:00,long,buy,115366.9,0.0,592.36,-0.05,-47.25
2025-08-01 08:35:00+00:00,long,sell - stop_loss,115366.9,114213.231,586.14,-1.05,-48.3
2025-08-01 09:00:00+00:00,long,buy,114552.3,0.0,585.85,-0.05,-48.35
2025-08-01 19:21:00+00:00,long,sell - stop_loss,114552.3,113406.777,579.7,-1.05,-49.4
2025-08-01 20:00:00+00:00,long,buy,113278.4,0.0,579.41,-0.05,-49.45
2025-08-02 18:56:00+00:00,long,sell - stop_loss,113278.4,112145.616,573.32,-1.05,-50.5
2025-08-02 19:00:00+00:00,long,buy,112285.1,0.0,573.04,-0.05,-50.55
2025-08-04 17:13:00+00:00,long,sell - take_profit,112285.1,115653.653,589.94,2.95,-47.6
2025-08-04 19:00:00+00:00,long,buy,114907.2,0.0,589.65,-0.05,-47.65
2025-08-05 07:37:00+00:00,long,sell - stop_loss,114907.2,113758.128,583.45,-1.05,-48.7
2025-08-05 11:00:00+00:00,long,buy,114799.7,0.0,583.16,-0.05,-48.75
2025-08-05 12:39:00+00:00,long,sell - stop_loss,114799.7,113651.703,577.04,-1.05,-49.8
2025-08-05 14:00:00+00:00,long,buy,114322.6,0.0,576.75,-0.05,-49.85
2025-08-05 14:27:00+00:00,long,sell - stop_loss,114322.6,113179.37400000001,570.69,-1.05,-50.9
2025-08-05 18:00:00+00:00,long,buy,113579.7,0.0,570.41,-0.05,-50.95
2025-08-07 19:42:00+00:00,long,sell - take_profit,113579.7,116987.091,587.24,2.95,-48.0
2025-08-08 01:00:00+00:00,long,buy,117216.4,0.0,586.94,-0.05,-48.05
2025-08-08 15:39:00+00:00,long,sell - stop_loss,117216.4,116044.23599999999,580.78,-1.05,-49.1
2025-08-09 05:00:00+00:00,long,buy,116383.9,0.0,580.49,-0.05,-49.15
2025-08-11 01:59:00+00:00,long,sell - take_profit,116383.9,119875.417,597.61,2.95,-46.2
2025-08-11 02:00:00+00:00,long,buy,120050.0,0.0,597.32,-0.05,-46.25
2025-08-11 19:51:00+00:00,long,sell - stop_loss,120050.0,118849.5,591.04,-1.05,-47.3
2025-08-11 20:00:00+00:00,long,buy,119035.2,0.0,590.75,-0.05,-47.35
2025-08-13 19:50:00+00:00,long,sell - take_profit,119035.2,122606.256,608.17,2.95,-44.4
2025-08-14 04:00:00+00:00,long,buy,123405.1,0.0,607.87,-0.05,-44.45
2025-08-14 05:52:00+00:00,long,sell - stop_loss,123405.1,122171.049,601.49,-1.05,-45.5
2025-08-14 06:00:00+00:00,long,buy,122166.0,0.0,601.19,-0.05,-45.55
2025-08-14 10:52:00+00:00,long,sell - stop_loss,122166.0,120944.34,594.87,-1.05,-46.6
2025-08-14 12:00:00+00:00,long,buy,120947.8,0.0,594.58,-0.05,-46.65
2025-08-14 12:34:00+00:00,long,sell - stop_loss,120947.8,119738.322,588.33,-1.05,-47.7
2025-08-14 13:00:00+00:00,long,buy,118822.2,0.0,588.04,-0.05,-47.75
2025-08-14 16:13:00+00:00,long,sell - stop_loss,118822.2,117633.978,581.87,-1.05,-48.8
2025-08-14 17:00:00+00:00,long,buy,117815.2,0.0,581.57,-0.05,-48.85
2025-08-18 01:29:00+00:00,long,sell - stop_loss,117815.2,116637.048,575.47,-1.05,-49.9
2025-08-18 02:00:00+00:00,long,buy,116214.0,0.0,575.18,-0.05,-49.95
2025-08-18 03:45:00+00:00,long,sell - stop_loss,116214.0,115051.86,569.14,-1.05,-51.0
2025-08-18 04:00:00+00:00,long,buy,115264.8,0.0,568.86,-0.05,-51.05
2025-08-19 14:28:00+00:00,long,sell - stop_loss,115264.8,114112.152,562.88,-1.05,-52.1
2025-08-19 15:00:00+00:00,long,buy,113827.4,0.0,562.6,-0.05,-52.15
2025-08-19 23:53:00+00:00,long,sell - stop_loss,113827.4,112689.12599999999,556.69,-1.05,-53.2
2025-08-20 00:00:00+00:00,long,buy,112824.1,0.0,556.42,-0.05,-53.25
2025-08-22 12:32:00+00:00,long,sell - stop_loss,112824.1,111695.85900000001,550.57,-1.05,-54.3
2025-08-22 14:00:00+00:00,long,buy,112434.0,0.0,550.3,-0.05,-54.35
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,566.53,2.95,-51.4
2025-08-22 15:00:00+00:00,long,buy,115744.5,0.0,566.25,-0.05,-51.45
2025-08-23 14:47:00+00:00,long,sell - stop_loss,115744.5,114587.055,560.3,-1.05,-52.5
2025-08-23 16:00:00+00:00,long,buy,114776.4,0.0,560.02,-0.05,-52.55
2025-08-24 19:34:00+00:00,long,sell - stop_loss,114776.4,113628.636,554.14,-1.05,-53.6
2025-08-24 20:00:00+00:00,long,buy,112556.4,0.0,553.87,-0.05,-53.65
2025-08-25 07:36:00+00:00,long,sell - stop_loss,112556.4,111430.836,548.05,-1.05,-54.7
2025-08-25 08:00:00+00:00,long,buy,111469.7,0.0,547.78,-0.05,-54.75
2025-08-25 20:00:00+00:00,long,sell - stop_loss,111469.7,110355.003,542.03,-1.05,-55.8
2025-08-25 21:00:00+00:00,long,buy,109501.1,0.0,541.75,-0.05,-55.85
2025-08-28 04:47:00+00:00,long,sell - take_profit,109501.1,112786.13300000002,557.74,2.95,-52.9
2025-08-28 13:00:00+00:00,long,buy,113187.7,0.0,557.46,-0.05,-52.95
2025-08-28 19:43:00+00:00,long,sell - stop_loss,113187.7,112055.82299999999,551.6,-1.05,-54.0
2025-08-28 20:00:00+00:00,long,buy,111864.8,0.0,551.33,-0.05,-54.05
2025-08-29 07:12:00+00:00,long,sell - stop_loss,111864.8,110746.152,545.54,-1.05,-55.1
2025-08-29 08:00:00+00:00,long,buy,109969.0,0.0,545.27,-0.05,-55.15
2025-08-29 13:56:00+00:00,long,sell - stop_loss,109969.0,108869.31,539.54,-1.05,-56.2
2025-08-29 14:00:00+00:00,long,buy,109056.5,0.0,539.27,-0.05,-56.25
2025-08-29 19:02:00+00:00,long,sell - stop_loss,109056.5,107965.935,533.61,-1.05,-57.3
2025-08-29 20:00:00+00:00,long,buy,108155.5,0.0,533.34,-0.05,-57.35
2025-09-02 14:00:00+00:00,long,sell - take_profit,108155.5,111400.16500000001,549.08,2.95,-54.4
2025-09-02 16:00:00+00:00,long,buy,110789.9,0.0,548.8,-0.05,-54.45
2025-09-04 14:10:00+00:00,long,sell - stop_loss,110789.9,109682.00099999999,543.04,-1.05,-55.5
2025-09-04 15:00:00+00:00,long,buy,109800.0,0.0,542.77,-0.05,-55.55
2025-09-05 12:30:00+00:00,long,sell - take_profit,109800.0,113094.0,558.78,2.95,-52.6
2025-09-05 14:00:00+00:00,long,buy,113028.4,0.0,558.5,-0.05,-52.65
2025-09-05 14:16:00+00:00,long,sell - stop_loss,113028.4,111898.116,552.64,-1.05,-53.7
2025-09-05 15:00:00+00:00,long,buy,110527.3,0.0,552.36,-0.05,-53.75
2025-09-10 13:42:00+00:00,long,sell - take_profit,110527.3,113843.119,568.65,2.95,-50.8
2025-09-10 18:00:00+00:00,long,buy,113693.9,0.0,568.37,-0.05,-50.85
2025-09-17 05:45:00+00:00,long,sell - take_profit,113693.9,117104.717,585.14,2.95,-47.9
2025-09-17 08:00:00+00:00,long,buy,117120.5,0.0,584.84,-0.05,-47.95
2025-09-17 13:36:00+00:00,long,sell - stop_loss,117120.5,115949.295,578.7,-1.05,-49.0
2025-09-17 14:00:00+00:00,long,buy,116067.1,0.0,578.41,-0.05,-49.05
2025-09-17 18:15:00+00:00,long,sell - stop_loss,116067.1,114906.429,572.34,-1.05,-50.1
2025-09-18 06:00:00+00:00,long,buy,117228.1,0.0,572.05,-0.05,-50.15
2025-09-19 13:19:00+00:00,long,sell - stop_loss,117228.1,116055.819,566.05,-1.05,-51.2
2025-09-19 15:00:00+00:00,long,buy,115849.7,0.0,565.76,-0.05,-51.25
2025-09-22 00:36:00+00:00,long,sell - stop_loss,115849.7,114691.203,559.82,-1.05,-52.3
2025-09-22 01:00:00+00:00,long,buy,114335.8,0.0,559.54,-0.05,-52.35
2025-09-22 06:01:00+00:00,long,sell - stop_loss,114335.8,113192.442,553.67,-1.05,-53.4
2025-09-22 07:00:00+00:00,long,buy,112748.8,0.0,553.39,-0.05,-53.45
2025-09-23 02:54:00+00:00,long,sell - stop_loss,112748.8,111621.312,547.58,-1.05,-54.5
2025-09-23 03:00:00+00:00,long,buy,111760.5,0.0,547.31,-0.05,-54.55
2025-09-25 13:43:00+00:00,long,sell - stop_loss,111760.5,110642.895,541.56,-1.05,-55.6
2025-09-25 14:00:00+00:00,long,buy,110958.4,0.0,541.29,-0.05,-55.65
2025-09-25 17:21:00+00:00,long,sell - stop_loss,110958.4,109848.81599999999,535.61,-1.05,-56.7
2025-09-25 18:00:00+00:00,long,buy,108793.9,0.0,535.34,-0.05,-56.75
2025-09-28 23:00:00+00:00,long,sell - take_profit,108793.9,112057.71699999999,551.13,2.95,-53.8
2025-09-29 03:00:00+00:00,long,buy,111690.8,0.0,550.86,-0.05,-53.85
2025-10-01 08:27:00+00:00,long,sell - take_profit,111690.8,115041.524,567.11,2.95,-50.9
2025-10-02 05:00:00+00:00,long,buy,118616.7,0.0,566.82,-0.05,-50.95
2025-10-03 15:57:00+00:00,long,sell - take_profit,118616.7,122175.201,583.54,2.95,-48.0
2025-10-03 16:00:00+00:00,long,buy,122238.5,0.0,583.25,-0.05,-48.05
2025-10-06 18:51:00+00:00,long,sell - take_profit,122238.5,125905.655,600.46,2.95,-45.1
2025-10-06 19:00:00+00:00,long,buy,125986.1,0.0,600.16,-0.05,-45.15
2025-10-06 21:21:00+00:00,long,sell - stop_loss,125986.1,124726.239,593.86,-1.05,-46.2
2025-10-06 22:00:00+00:00,long,buy,125062.1,0.0,593.56,-0.05,-46.25
2025-10-07 06:29:00+00:00,long,sell - stop_loss,125062.1,123811.479,587.33,-1.05,-47.3
2025-10-07 14:00:00+00:00,long,buy,123825.4,0.0,587.03,-0.05,-47.35
2025-10-07 14:40:00+00:00,long,sell - stop_loss,123825.4,122587.146,580.87,-1.05,-48.4
2025-10-07 15:00:00+00:00,long,buy,122684.1,0.0,580.58,-0.05,-48.45
2025-10-07 15:38:00+00:00,long,sell - stop_loss,122684.1,121457.259,574.48,-1.05,-49.5
2025-10-07 17:00:00+00:00,long,buy,121621.6,0.0,574.19,-0.05,-49.55
2025-10-09 16:53:00+00:00,long,sell - stop_loss,121621.6,120405.384,568.17,-1.05,-50.6
2025-10-09 19:00:00+00:00,long,buy,120600.0,0.0,567.88,-0.05,-50.65
2025-10-10 15:23:00+00:00,long,sell - stop_loss,120600.0,119394.0,561.92,-1.05,-51.7
2025-10-10 16:00:00+00:00,long,buy,118965.2,0.0,561.64,-0.05,-51.75
2025-10-10 17:05:00+00:00,long,sell - stop_loss,118965.2,117775.548,555.74,-1.05,-52.8
2025-10-10 18:00:00+00:00,long,buy,117590.8,0.0,555.46,-0.05,-52.85
2025-10-10 19:20:00+00:00,long,sell - stop_loss,117590.8,116414.892,549.63,-1.05,-53.9
2025-10-10 20:00:00+00:00,long,buy,116605.2,0.0,549.36,-0.05,-53.95
2025-10-10 20:53:00+00:00,long,sell - stop_loss,116605.2,115439.148,543.59,-1.05,-55.0
2025-10-10 21:00:00+00:00,long,buy,114200.4,0.0,543.32,-0.05,-55.05
2025-10-10 21:12:00+00:00,long,sell - stop_loss,114200.4,113058.396,537.61,-1.05,-56.1
2025-10-10 22:00:00+00:00,long,buy,113253.6,0.0,537.34,-0.05,-56.15
2025-10-10 22:05:00+00:00,long,sell - stop_loss,113253.6,112121.064,531.7,-1.05,-57.2
2025-10-10 23:00:00+00:00,long,buy,113606.2,0.0,531.43,-0.05,-57.25
2025-10-11 00:00:00+00:00,long,sell - stop_loss,113606.2,112470.13799999999,525.85,-1.05,-58.3
2025-10-11 01:00:00+00:00,long,buy,112463.3,0.0,525.59,-0.05,-58.35
2025-10-11 01:24:00+00:00,long,sell - stop_loss,112463.3,111338.667,520.07,-1.05,-59.4
2025-10-11 02:00:00+00:00,long,buy,111060.0,0.0,519.81,-0.05,-59.45
2025-10-11 20:56:00+00:00,long,sell - stop_loss,111060.0,109949.4,514.35,-1.05,-60.5
2025-10-11 21:00:00+00:00,long,buy,110184.8,0.0,514.1,-0.05,-60.55
2025-10-12 15:18:00+00:00,long,sell - take_profit,110184.8,113490.34400000001,529.26,2.95,-57.6
2025-10-13 03:00:00+00:00,long,buy,115275.0,0.0,529.0,-0.05,-57.65
2025-10-13 11:05:00+00:00,long,sell - stop_loss,115275.0,114122.25,523.44,-1.05,-58.7
2025-10-13 12:00:00+00:00,long,buy,114129.2,0.0,523.18,-0.05,-58.75
2025-10-14 04:47:00+00:00,long,sell - stop_loss,114129.2,112987.908,517.69,-1.05,-59.8
2025-10-14 06:00:00+00:00,long,buy,112438.3,0.0,517.43,-0.05,-59.85
2025-10-14 06:48:00+00:00,long,sell - stop_loss,112438.3,111313.917,512.0,-1.05,-60.9
2025-10-14 07:00:00+00:00,long,buy,111933.4,0.0,511.74,-0.05,-60.95
2025-10-14 10:13:00+00:00,long,sell - stop_loss,111933.4,110814.06599999999,506.37,-1.05,-62.0
2025-10-14 11:00:00+00:00,long,buy,110573.9,0.0,506.11,-0.05,-62.05
2025-10-16 09:34:00+00:00,long,sell - stop_loss,110573.9,109468.161,500.8,-1.05,-63.1
2025-10-16 11:00:00+00:00,long,buy,111422.3,0.0,500.55,-0.05,-63.15
2025-10-16 14:10:00+00:00,long,sell - stop_loss,111422.3,110308.077,495.29,-1.05,-64.2
