datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-21 17:04:00+00:00,long,sell - stop_loss,87475.6,86600.84400000001,931.59,-1.05,-3.68
2025-04-22 13:00:00+00:00,long,buy,88947.5,0.0,931.12,-0.05,-3.73
2025-04-22 18:01:00+00:00,long,sell - take_profit,88947.5,91615.925,958.59,2.95,-0.78
2025-04-22 21:00:00+00:00,long,buy,91054.1,0.0,958.11,-0.05,-0.83
2025-04-22 21:49:00+00:00,long,sell - take_profit,91054.1,93785.72300000001,986.37,2.95,2.12
2025-04-22 23:00:00+00:00,long,buy,92749.6,0.0,985.88,-0.05,2.07
2025-04-23 01:00:00+00:00,long,sell - direction_change,92749.6,92858.2,986.54,0.07,2.14
2025-04-23 01:00:00+00:00,short,buy,92858.2,0.0,986.05,-0.05,2.09
2025-04-23 06:25:00+00:00,short,sell - stop_loss,92858.2,93786.78199999999,975.7,-1.05,1.04
2025-04-23 07:00:00+00:00,short,buy,93582.6,0.0,975.21,-0.05,0.99
2025-04-23 13:37:00+00:00,short,sell - stop_loss,93582.6,94518.426,964.97,-1.05,-0.06
2025-04-23 15:00:00+00:00,long,buy,92892.4,0.0,964.49,-0.05,-0.11
2025-04-23 15:27:00+00:00,long,sell - stop_loss,92892.4,91963.476,954.36,-1.05,-1.16
2025-04-24 08:00:00+00:00,long,buy,92166.1,0.0,953.88,-0.05,-1.21
2025-04-25 12:12:00+00:00,long,sell - take_profit,92166.1,94931.08300000001,982.02,2.95,1.74
2025-04-25 13:00:00+00:00,long,buy,94369.0,0.0,981.53,-0.05,1.69
2025-04-25 16:00:00+00:00,long,sell - direction_change,94369.0,94999.8,987.6,0.62,2.31
2025-04-25 16:00:00+00:00,short,buy,94999.8,0.0,987.11,-0.05,2.26
2025-04-26 13:00:00+00:00,short,sell - direction_change,94999.8,94200.0,994.92,0.79,3.05
2025-04-26 13:00:00+00:00,long,buy,94200.0,0.0,994.43,-0.05,3.0
2025-04-28 00:00:00+00:00,long,sell - direction_change,94200.0,93697.0,988.62,-0.58,2.41
2025-04-28 00:00:00+00:00,short,buy,93697.0,0.0,988.12,-0.05,2.36
2025-04-28 06:58:00+00:00,short,sell - stop_loss,93697.0,94633.97,977.75,-1.05,1.31
2025-04-29 21:00:00+00:00,short,buy,94782.8,0.0,977.26,-0.05,1.26
2025-05-01 09:00:00+00:00,short,sell - direction_change,94782.8,95163.0,972.85,-0.45,0.81
2025-05-01 09:00:00+00:00,long,buy,95163.0,0.0,972.37,-0.05,0.76
2025-05-02 06:00:00+00:00,long,sell - direction_change,95163.0,96650.0,987.07,1.51,2.28
2025-05-02 06:00:00+00:00,short,buy,96650.0,0.0,986.58,-0.05,2.23
2025-05-02 13:00:00+00:00,short,sell - direction_change,96650.0,97134.2,981.14,-0.55,1.67
2025-05-02 13:00:00+00:00,long,buy,97134.2,0.0,980.65,-0.05,1.62
2025-05-02 16:00:00+00:00,long,sell - direction_change,97134.2,97270.1,981.53,0.09,1.71
2025-05-02 16:00:00+00:00,short,buy,97270.1,0.0,981.04,-0.05,1.66
2025-05-04 04:00:00+00:00,short,sell - direction_change,97270.1,95680.0,996.59,1.58,3.25
2025-05-04 04:00:00+00:00,long,buy,95680.0,0.0,996.09,-0.05,3.2
2025-05-04 08:00:00+00:00,long,sell - direction_change,95680.0,95842.1,997.28,0.12,3.32
2025-05-04 08:00:00+00:00,short,buy,95842.1,0.0,996.78,-0.05,3.27
2025-05-05 01:00:00+00:00,short,sell - direction_change,95842.1,94660.0,1008.58,1.18,4.45
2025-05-05 01:00:00+00:00,long,buy,94660.0,0.0,1008.07,-0.05,4.4
2025-05-05 01:33:00+00:00,long,sell - stop_loss,94660.0,93713.4,997.49,-1.05,3.35
2025-05-05 22:00:00+00:00,short,buy,94673.5,0.0,996.99,-0.05,3.3
2025-05-06 21:00:00+00:00,short,sell - direction_change,94673.5,94625.3,997.0,0.0,3.3
2025-05-06 21:00:00+00:00,long,buy,94625.3,0.0,996.5,-0.05,3.25
2025-05-07 00:22:00+00:00,long,sell - take_profit,94625.3,97464.05900000001,1025.9,2.95,6.2
2025-05-07 16:00:00+00:00,short,buy,96889.0,0.0,1025.39,-0.05,6.15
2025-05-07 19:00:00+00:00,short,sell - direction_change,96889.0,96548.8,1028.47,0.3,6.45
2025-05-07 19:00:00+00:00,long,buy,96548.8,0.0,1027.96,-0.05,6.4
2025-05-08 00:00:00+00:00,long,sell - direction_change,96548.8,96988.4,1032.13,0.41,6.81
2025-05-08 00:00:00+00:00,short,buy,96988.4,0.0,1031.61,-0.05,6.76
2025-05-08 01:00:00+00:00,short,sell - stop_loss,96988.4,97958.284,1020.78,-1.05,5.71
2025-05-08 02:00:00+00:00,long,buy,97769.1,0.0,1020.27,-0.05,5.66
2025-05-08 15:24:00+00:00,long,sell - take_profit,97769.1,100702.17300000001,1050.37,2.95,8.61
2025-05-08 16:00:00+00:00,short,buy,100730.9,0.0,1049.84,-0.05,8.56
2025-05-08 20:06:00+00:00,short,sell - stop_loss,100730.9,101738.20899999999,1038.82,-1.05,7.51
2025-05-08 23:00:00+00:00,short,buy,102991.6,0.0,1038.3,-0.05,7.46
2025-05-09 07:47:00+00:00,short,sell - stop_loss,102991.6,104021.516,1027.4,-1.05,6.41
2025-05-09 16:00:00+00:00,long,buy,102853.0,0.0,1026.88,-0.05,6.36
2025-05-12 18:07:00+00:00,long,sell - stop_loss,102853.0,101824.47,1016.1,-1.05,5.31
2025-05-12 21:00:00+00:00,long,buy,102639.5,0.0,1015.59,-0.05,5.26
2025-05-13 03:28:00+00:00,long,sell - stop_loss,102639.5,101613.105,1004.93,-1.05,4.21
2025-05-13 04:00:00+00:00,short,buy,101681.3,0.0,1004.43,-0.05,4.16
2025-05-13 04:53:00+00:00,short,sell - stop_loss,101681.3,102698.113,993.88,-1.05,3.11
2025-05-13 05:00:00+00:00,short,buy,102700.0,0.0,993.38,-0.05,3.06
2025-05-13 11:42:00+00:00,short,sell - stop_loss,102700.0,103727.0,982.95,-1.05,2.01
2025-05-13 22:00:00+00:00,long,buy,104302.5,0.0,982.46,-0.05,1.96
2025-05-14 08:59:00+00:00,long,sell - stop_loss,104302.5,103259.475,972.14,-1.05,0.91
2025-05-15 00:00:00+00:00,long,buy,103458.1,0.0,971.66,-0.05,0.86
2025-05-15 05:34:00+00:00,long,sell - stop_loss,103458.1,102423.519,961.46,-1.05,-0.19
2025-05-15 07:00:00+00:00,long,buy,102211.0,0.0,960.97,-0.05,-0.24
2025-05-18 14:45:00+00:00,long,sell - take_profit,102211.0,105277.33,989.32,2.95,2.71
2025-05-18 15:00:00+00:00,short,buy,105233.0,0.0,988.83,-0.05,2.66
2025-05-18 21:00:00+00:00,short,sell - direction_change,105233.0,104002.5,999.9,1.12,3.78
2025-05-18 21:00:00+00:00,long,buy,104002.5,0.0,999.4,-0.05,3.73
2025-05-19 04:06:00+00:00,long,sell - stop_loss,104002.5,102962.475,988.9,-1.05,2.68
2025-05-19 13:00:00+00:00,long,buy,102427.5,0.0,988.41,-0.05,2.63
2025-05-19 15:00:00+00:00,long,sell - direction_change,102427.5,104276.1,1005.75,1.75,4.38
2025-05-19 15:00:00+00:00,short,buy,104276.1,0.0,1005.25,-0.05,4.33
2025-05-19 16:57:00+00:00,short,sell - stop_loss,104276.1,105318.861,994.7,-1.05,3.28
2025-05-20 20:00:00+00:00,short,buy,106972.3,0.0,994.2,-0.05,3.23
2025-05-21 13:00:00+00:00,short,sell - direction_change,106972.3,106517.8,997.92,0.37,3.61
2025-05-21 13:00:00+00:00,long,buy,106517.8,0.0,997.43,-0.05,3.56
2025-05-21 14:00:00+00:00,long,sell - direction_change,106517.8,107208.3,1003.39,0.6,4.16
2025-05-21 14:00:00+00:00,short,buy,107208.3,0.0,1002.89,-0.05,4.11
2025-05-21 14:51:00+00:00,short,sell - stop_loss,107208.3,108280.383,992.36,-1.05,3.06
2025-05-21 15:00:00+00:00,short,buy,108963.0,0.0,991.86,-0.05,3.01
2025-05-21 23:25:00+00:00,short,sell - stop_loss,108963.0,110052.63,981.45,-1.05,1.96
2025-05-22 00:00:00+00:00,short,buy,109609.6,0.0,980.96,-0.05,1.91
2025-05-22 02:32:00+00:00,short,sell - stop_loss,109609.6,110705.69600000001,970.66,-1.05,0.86
2025-05-22 03:00:00+00:00,short,buy,110440.7,0.0,970.17,-0.05,0.81
2025-05-22 03:46:00+00:00,short,sell - stop_loss,110440.7,111545.107,959.99,-1.05,-0.24
2025-05-22 04:00:00+00:00,short,buy,111755.9,0.0,959.51,-0.05,-0.29
2025-05-23 12:06:00+00:00,short,sell - take_profit,111755.9,108403.223,987.81,2.95,2.66
2025-05-23 13:00:00+00:00,short,buy,108401.1,0.0,987.32,-0.05,2.61
2025-05-23 13:35:00+00:00,short,sell - stop_loss,108401.1,109485.111,976.95,-1.05,1.56
2025-05-23 14:00:00+00:00,short,buy,109603.4,0.0,976.46,-0.05,1.51
2025-05-27 13:17:00+00:00,short,sell - stop_loss,109603.4,110699.434,966.21,-1.05,0.46
2025-05-27 14:00:00+00:00,short,buy,109791.5,0.0,965.73,-0.05,0.41
2025-05-29 14:34:00+00:00,short,sell - take_profit,109791.5,106497.75499999999,994.22,2.95,3.36
2025-05-29 15:00:00+00:00,short,buy,107571.1,0.0,993.72,-0.05,3.31
2025-05-30 16:30:00+00:00,short,sell - take_profit,107571.1,104343.967,1023.03,2.95,6.26
2025-05-30 19:00:00+00:00,short,buy,104858.8,0.0,1022.52,-0.05,6.21
2025-06-01 04:00:00+00:00,short,sell - direction_change,104858.8,104336.4,1027.11,0.45,6.65
2025-06-01 04:00:00+00:00,long,buy,104336.4,0.0,1026.59,-0.05,6.6
2025-06-01 16:00:00+00:00,long,sell - direction_change,104336.4,104663.9,1029.3,0.26,6.87
2025-06-01 16:00:00+00:00,short,buy,104663.9,0.0,1028.79,-0.05,6.82
2025-06-01 23:07:00+00:00,short,sell - stop_loss,104663.9,105710.53899999999,1017.98,-1.05,5.77
2025-06-02 10:00:00+00:00,long,buy,104530.4,0.0,1017.48,-0.05,5.72
2025-06-02 22:00:00+00:00,long,sell - direction_change,104530.4,104886.2,1020.43,0.29,6.01
2025-06-02 22:00:00+00:00,short,buy,104886.2,0.0,1019.92,-0.05,5.96
2025-06-03 00:10:00+00:00,short,sell - stop_loss,104886.2,105935.06199999999,1009.21,-1.05,4.91
2025-06-05 07:00:00+00:00,long,buy,104408.6,0.0,1008.71,-0.05,4.86
2025-06-05 12:00:00+00:00,long,sell - direction_change,104408.6,104772.7,1011.72,0.3,5.16
2025-06-05 12:00:00+00:00,short,buy,104772.7,0.0,1011.21,-0.05,5.11
2025-06-05 13:07:00+00:00,short,sell - stop_loss,104772.7,105820.427,1000.6,-1.05,4.06
2025-06-05 15:00:00+00:00,short,buy,104588.4,0.0,1000.09,-0.05,4.01
2025-06-05 18:00:00+00:00,short,sell - direction_change,104588.4,103201.0,1012.86,1.28,5.28
2025-06-05 18:00:00+00:00,long,buy,103201.0,0.0,1012.36,-0.05,5.23
2025-06-05 19:00:00+00:00,long,sell - direction_change,103201.0,102949.9,1009.39,-0.29,4.94
2025-06-05 19:00:00+00:00,short,buy,102949.9,0.0,1008.88,-0.05,4.89
2025-06-05 20:00:00+00:00,short,sell - direction_change,102949.9,101873.0,1018.93,1.0,5.89
2025-06-05 20:00:00+00:00,long,buy,101873.0,0.0,1018.42,-0.05,5.84
2025-06-05 20:41:00+00:00,long,sell - stop_loss,101873.0,100854.27,1007.73,-1.05,4.79
2025-06-05 21:00:00+00:00,long,buy,100428.9,0.0,1007.22,-0.05,4.74
2025-06-06 00:00:00+00:00,long,sell - direction_change,100428.9,101458.7,1017.05,0.98,5.71
2025-06-06 00:00:00+00:00,short,buy,101458.7,0.0,1016.54,-0.05,5.66
2025-06-06 04:15:00+00:00,short,sell - stop_loss,101458.7,102473.287,1005.87,-1.05,4.61
2025-06-06 05:00:00+00:00,short,buy,102726.4,0.0,1005.36,-0.05,4.56
2025-06-06 11:16:00+00:00,short,sell - stop_loss,102726.4,103753.66399999999,994.81,-1.05,3.51
2025-06-06 19:00:00+00:00,long,buy,104455.6,0.0,994.31,-0.05,3.46
2025-06-09 11:36:00+00:00,long,sell - take_profit,104455.6,107589.26800000001,1023.64,2.95,6.41
2025-06-09 17:00:00+00:00,short,buy,107647.7,0.0,1023.13,-0.05,6.36
2025-06-09 19:24:00+00:00,short,sell - stop_loss,107647.7,108724.177,1012.39,-1.05,5.31
2025-06-09 20:00:00+00:00,short,buy,108515.1,0.0,1011.88,-0.05,5.26
2025-06-09 21:26:00+00:00,short,sell - stop_loss,108515.1,109600.251,1001.26,-1.05,4.21
2025-06-09 22:00:00+00:00,short,buy,109935.9,0.0,1000.75,-0.05,4.16
2025-06-12 13:32:00+00:00,short,sell - take_profit,109935.9,106637.82299999999,1030.28,2.95,7.11
2025-06-12 14:00:00+00:00,short,buy,107015.8,0.0,1029.76,-0.05,7.06
2025-06-12 17:21:00+00:00,short,sell - stop_loss,107015.8,108085.958,1018.95,-1.05,6.01
2025-06-12 18:00:00+00:00,short,buy,108239.8,0.0,1018.44,-0.05,5.96
2025-06-13 00:02:00+00:00,short,sell - take_profit,108239.8,104992.606,1048.48,2.95,8.91
2025-06-13 02:00:00+00:00,long,buy,103715.0,0.0,1047.96,-0.05,8.86
2025-06-13 03:00:00+00:00,long,sell - direction_change,103715.0,103596.6,1046.24,-0.16,8.7
2025-06-13 03:00:00+00:00,short,buy,103596.6,0.0,1045.72,-0.05,8.65
2025-06-13 06:58:00+00:00,short,sell - stop_loss,103596.6,104632.566,1034.74,-1.05,7.6
2025-06-13 10:00:00+00:00,short,buy,104776.0,0.0,1034.22,-0.05,7.55
2025-06-13 16:15:00+00:00,short,sell - stop_loss,104776.0,105823.76,1023.36,-1.05,6.5
2025-06-13 17:00:00+00:00,short,buy,105729.5,0.0,1022.85,-0.05,6.45
2025-06-16 07:29:00+00:00,short,sell - stop_loss,105729.5,106786.795,1012.11,-1.05,5.4
2025-06-16 16:00:00+00:00,short,buy,107375.0,0.0,1011.6,-0.05,5.35
2025-06-16 19:07:00+00:00,short,sell - stop_loss,107375.0,108448.75,1000.98,-1.05,4.3
2025-06-16 20:00:00+00:00,short,buy,108594.2,0.0,1000.48,-0.05,4.25
2025-06-17 13:44:00+00:00,short,sell - take_profit,108594.2,105336.374,1029.99,2.95,7.2
2025-06-17 16:00:00+00:00,long,buy,104199.2,0.0,1029.48,-0.05,7.15
2025-06-18 01:00:00+00:00,long,sell - direction_change,104199.2,104787.3,1034.77,0.51,7.66
2025-06-18 01:00:00+00:00,short,buy,104787.3,0.0,1034.26,-0.05,7.61
2025-06-19 14:00:00+00:00,short,sell - direction_change,104787.3,104240.0,1039.14,0.47,8.09
2025-06-19 14:00:00+00:00,long,buy,104240.0,0.0,1038.62,-0.05,8.04
2025-06-20 17:00:00+00:00,long,sell - direction_change,104240.0,103630.4,1032.03,-0.63,7.4
2025-06-20 17:00:00+00:00,short,buy,103630.4,0.0,1031.51,-0.05,7.35
2025-06-20 21:00:00+00:00,short,sell - direction_change,103630.4,103655.4,1030.75,-0.07,7.28
2025-06-20 21:00:00+00:00,long,buy,103655.4,0.0,1030.23,-0.05,7.23
2025-06-21 18:58:00+00:00,long,sell - stop_loss,103655.4,102618.84599999999,1019.42,-1.05,6.18
2025-06-21 21:00:00+00:00,long,buy,102724.6,0.0,1018.91,-0.05,6.13
2025-06-21 21:24:00+00:00,long,sell - stop_loss,102724.6,101697.354,1008.21,-1.05,5.08
2025-06-21 22:00:00+00:00,long,buy,101392.7,0.0,1007.7,-0.05,5.03
2025-06-22 12:00:00+00:00,long,sell - direction_change,101392.7,102693.7,1020.13,1.23,6.26
2025-06-22 12:00:00+00:00,short,buy,102693.7,0.0,1019.62,-0.05,6.21
2025-06-22 14:24:00+00:00,short,sell - take_profit,102693.7,99612.889,1049.7,2.95,9.16
2025-06-22 15:00:00+00:00,long,buy,99584.2,0.0,1049.17,-0.05,9.11
2025-06-22 16:00:00+00:00,long,sell - direction_change,99584.2,98849.7,1040.91,-0.79,8.32
2025-06-22 16:00:00+00:00,short,buy,98849.7,0.0,1040.39,-0.05,8.27
2025-06-22 17:09:00+00:00,short,sell - stop_loss,98849.7,99838.197,1029.47,-1.05,7.22
2025-06-22 18:00:00+00:00,short,buy,99428.0,0.0,1028.95,-0.05,7.17
2025-06-22 22:11:00+00:00,short,sell - stop_loss,99428.0,100422.28,1018.15,-1.05,6.12
2025-06-22 23:00:00+00:00,short,buy,100915.3,0.0,1017.64,-0.05,6.07
2025-06-23 06:08:00+00:00,short,sell - stop_loss,100915.3,101924.45300000001,1006.95,-1.05,5.02
2025-06-23 12:00:00+00:00,long,buy,101248.4,0.0,1006.45,-0.05,4.97
2025-06-23 15:00:00+00:00,long,sell - direction_change,101248.4,101585.3,1009.3,0.28,5.25
2025-06-23 15:00:00+00:00,short,buy,101585.3,0.0,1008.79,-0.05,5.2
2025-06-23 16:00:00+00:00,short,sell - direction_change,101585.3,101369.6,1010.43,0.16,5.37
2025-06-23 16:00:00+00:00,long,buy,101369.6,0.0,1009.92,-0.05,5.32
2025-06-23 16:26:00+00:00,long,sell - stop_loss,101369.6,100355.90400000001,999.32,-1.05,4.27
2025-06-23 23:00:00+00:00,short,buy,105488.3,0.0,998.82,-0.05,4.22
2025-06-25 01:18:00+00:00,short,sell - stop_loss,105488.3,106543.183,988.33,-1.05,3.17
2025-06-25 12:00:00+00:00,long,buy,107136.3,0.0,987.84,-0.05,3.12
2025-06-25 13:00:00+00:00,long,sell - direction_change,107136.3,107177.9,987.73,-0.01,3.11
2025-06-25 13:00:00+00:00,short,buy,107177.9,0.0,987.23,-0.05,3.06
2025-06-25 15:00:00+00:00,short,sell - direction_change,107177.9,107559.3,983.23,-0.41,2.65
2025-06-25 15:00:00+00:00,long,buy,107559.3,0.0,982.73,-0.05,2.6
2025-06-25 19:00:00+00:00,long,sell - direction_change,107559.3,107356.8,980.39,-0.24,2.36
2025-06-25 19:00:00+00:00,short,buy,107356.8,0.0,979.9,-0.05,2.31
2025-06-29 11:54:00+00:00,short,sell - stop_loss,107356.8,108430.368,969.61,-1.05,1.26
2025-06-29 12:00:00+00:00,short,buy,108448.3,0.0,969.13,-0.05,1.21
2025-07-01 20:01:00+00:00,short,sell - take_profit,108448.3,105194.851,997.72,2.95,4.16
2025-07-02 04:00:00+00:00,short,buy,106140.0,0.0,997.22,-0.05,4.11
2025-07-02 08:00:00+00:00,short,sell - stop_loss,106140.0,107201.4,986.75,-1.05,3.06
2025-07-02 13:00:00+00:00,short,buy,107333.1,0.0,986.26,-0.05,3.01
2025-07-02 15:11:00+00:00,short,sell - stop_loss,107333.1,108406.43100000001,975.9,-1.05,1.96
2025-07-02 16:00:00+00:00,short,buy,108695.4,0.0,975.41,-0.05,1.91
2025-07-03 09:19:00+00:00,short,sell - stop_loss,108695.4,109782.35399999999,965.17,-1.05,0.86
2025-07-03 10:00:00+00:00,short,buy,109894.6,0.0,964.69,-0.05,0.81
2025-07-09 19:37:00+00:00,short,sell - stop_loss,109894.6,110993.546,954.56,-1.05,-0.24
2025-07-09 20:00:00+00:00,short,buy,111718.8,0.0,954.08,-0.05,-0.29
2025-07-10 17:05:00+00:00,short,sell - stop_loss,111718.8,112835.988,944.06,-1.05,-1.34
2025-07-10 18:00:00+00:00,short,buy,113682.2,0.0,943.59,-0.05,-1.39
2025-07-10 21:17:00+00:00,short,sell - stop_loss,113682.2,114819.022,933.68,-1.05,-2.44
2025-07-10 22:00:00+00:00,short,buy,116459.5,0.0,933.22,-0.05,-2.49
2025-07-11 05:30:00+00:00,short,sell - stop_loss,116459.5,117624.095,923.42,-1.05,-3.54
2025-07-11 06:00:00+00:00,short,buy,117819.7,0.0,922.96,-0.05,-3.59
2025-07-13 14:18:00+00:00,short,sell - stop_loss,117819.7,118997.897,913.26,-1.05,-4.64
2025-07-13 15:00:00+00:00,short,buy,118713.3,0.0,912.81,-0.05,-4.69
2025-07-14 02:30:00+00:00,short,sell - stop_loss,118713.3,119900.433,903.22,-1.05,-5.74
2025-07-14 03:00:00+00:00,short,buy,119626.4,0.0,902.77,-0.05,-5.79
2025-07-14 03:42:00+00:00,short,sell - stop_loss,119626.4,120822.66399999999,893.29,-1.05,-6.84
2025-07-14 04:00:00+00:00,short,buy,120733.2,0.0,892.85,-0.05,-6.89
2025-07-14 05:22:00+00:00,short,sell - stop_loss,120733.2,121940.53199999999,883.47,-1.05,-7.94
2025-07-14 06:00:00+00:00,short,buy,122447.4,0.0,883.03,-0.05,-7.99
2025-07-15 01:22:00+00:00,short,sell - take_profit,122447.4,118773.97799999999,909.08,2.95,-5.04
2025-07-15 02:00:00+00:00,short,buy,118491.4,0.0,908.62,-0.05,-5.09
2025-07-15 03:00:00+00:00,short,sell - direction_change,118491.4,118251.8,910.01,0.15,-4.94
2025-07-15 03:00:00+00:00,long,buy,118251.8,0.0,909.55,-0.05,-4.99
2025-07-15 03:37:00+00:00,long,sell - stop_loss,118251.8,117069.282,900.0,-1.05,-6.04
2025-07-15 05:00:00+00:00,short,buy,117481.7,0.0,899.55,-0.05,-6.09
2025-07-16 08:37:00+00:00,short,sell - stop_loss,117481.7,118656.51699999999,890.11,-1.05,-7.14
2025-07-16 09:00:00+00:00,short,buy,118697.7,0.0,889.66,-0.05,-7.19
2025-07-16 18:45:00+00:00,short,sell - stop_loss,118697.7,119884.677,880.32,-1.05,-8.24
2025-07-16 19:00:00+00:00,short,buy,119471.0,0.0,879.88,-0.05,-8.29
2025-07-17 21:20:00+00:00,short,sell - stop_loss,119471.0,120665.71,870.64,-1.05,-9.34
2025-07-17 22:00:00+00:00,short,buy,120254.8,0.0,870.21,-0.05,-9.39
2025-07-20 22:16:00+00:00,short,sell - take_profit,120254.8,116647.156,895.88,2.95,-6.44
2025-07-20 23:00:00+00:00,short,buy,117438.5,0.0,895.43,-0.05,-6.49
2025-07-21 04:24:00+00:00,short,sell - stop_loss,117438.5,118612.885,886.03,-1.05,-7.54
2025-07-21 05:00:00+00:00,short,buy,118306.7,0.0,885.58,-0.05,-7.59
2025-07-21 07:25:00+00:00,short,sell - stop_loss,118306.7,119489.76699999999,876.29,-1.05,-8.64
2025-07-21 08:00:00+00:00,short,buy,119352.3,0.0,875.85,-0.05,-8.69
2025-07-25 03:30:00+00:00,short,sell - take_profit,119352.3,115771.731,901.69,2.95,-5.74
2025-07-25 04:00:00+00:00,short,buy,115384.7,0.0,901.23,-0.05,-5.79
2025-07-25 11:07:00+00:00,short,sell - stop_loss,115384.7,116538.54699999999,891.77,-1.05,-6.84
2025-07-25 12:00:00+00:00,short,buy,116504.6,0.0,891.33,-0.05,-6.89
2025-07-26 02:31:00+00:00,short,sell - stop_loss,116504.6,117669.64600000001,881.97,-1.05,-7.94
2025-07-26 03:00:00+00:00,short,buy,117443.7,0.0,881.53,-0.05,-7.99
2025-07-27 16:00:00+00:00,short,sell - stop_loss,117443.7,118618.137,872.27,-1.05,-9.04
2025-07-27 17:00:00+00:00,short,buy,119081.4,0.0,871.83,-0.05,-9.09
2025-07-31 23:41:00+00:00,short,sell - take_profit,119081.4,115508.95799999998,897.55,2.95,-6.14
2025-08-01 00:00:00+00:00,short,buy,115697.3,0.0,897.1,-0.05,-6.19
2025-08-02 18:49:00+00:00,short,sell - take_profit,115697.3,112226.381,923.57,2.95,-3.24
2025-08-02 19:00:00+00:00,short,buy,112285.1,0.0,923.11,-0.05,-3.29
2025-08-03 02:56:00+00:00,short,sell - stop_loss,112285.1,113407.951,913.41,-1.05,-4.34
2025-08-03 03:00:00+00:00,short,buy,113466.3,0.0,912.96,-0.05,-4.39
2025-08-03 19:35:00+00:00,short,sell - stop_loss,113466.3,114600.963,903.37,-1.05,-5.44
2025-08-03 20:00:00+00:00,short,buy,114259.1,0.0,902.92,-0.05,-5.49
2025-08-04 14:07:00+00:00,short,sell - stop_loss,114259.1,115401.691,893.44,-1.05,-6.54
2025-08-04 15:00:00+00:00,short,buy,114686.6,0.0,892.99,-0.05,-6.59
2025-08-07 10:29:00+00:00,short,sell - stop_loss,114686.6,115833.466,883.62,-1.05,-7.64
2025-08-07 11:00:00+00:00,short,buy,116291.5,0.0,883.17,-0.05,-7.69
2025-08-07 19:50:00+00:00,short,sell - stop_loss,116291.5,117454.41500000001,873.9,-1.05,-8.74
2025-08-07 20:00:00+00:00,short,buy,117407.5,0.0,873.46,-0.05,-8.79
2025-08-10 04:01:00+00:00,short,sell - stop_loss,117407.5,118581.575,864.29,-1.05,-9.84
2025-08-10 05:00:00+00:00,short,buy,118460.4,0.0,863.86,-0.05,-9.89
2025-08-11 01:33:00+00:00,short,sell - stop_loss,118460.4,119645.004,854.79,-1.05,-10.94
2025-08-11 02:00:00+00:00,short,buy,120050.0,0.0,854.36,-0.05,-10.99
2025-08-11 02:14:00+00:00,short,sell - stop_loss,120050.0,121250.5,845.39,-1.05,-12.04
2025-08-11 03:00:00+00:00,short,buy,121837.5,0.0,844.97,-0.05,-12.09
2025-08-11 21:53:00+00:00,short,sell - take_profit,121837.5,118182.375,869.9,2.95,-9.14
2025-08-11 22:00:00+00:00,short,buy,118671.3,0.0,869.46,-0.05,-9.19
2025-08-12 15:34:00+00:00,short,sell - stop_loss,118671.3,119858.013,860.33,-1.05,-10.24
2025-08-12 16:00:00+00:00,short,buy,119888.0,0.0,859.9,-0.05,-10.29
2025-08-13 13:49:00+00:00,short,sell - stop_loss,119888.0,121086.88,850.87,-1.05,-11.34
2025-08-13 14:00:00+00:00,short,buy,121777.3,0.0,850.45,-0.05,-11.39
2025-08-13 21:08:00+00:00,short,sell - stop_loss,121777.3,122995.073,841.52,-1.05,-12.44
2025-08-13 22:00:00+00:00,short,buy,122581.0,0.0,841.1,-0.05,-12.49
2025-08-14 00:13:00+00:00,short,sell - stop_loss,122581.0,123806.81,832.26,-1.05,-13.54
2025-08-14 01:00:00+00:00,short,buy,123871.0,0.0,831.85,-0.05,-13.59
2025-08-14 12:33:00+00:00,short,sell - take_profit,123871.0,120154.87,856.39,2.95,-10.64
2025-08-14 18:00:00+00:00,long,buy,117878.7,0.0,855.96,-0.05,-10.69
2025-08-14 20:00:00+00:00,long,sell - direction_change,117878.7,117889.4,855.61,-0.04,-10.73
2025-08-14 20:00:00+00:00,short,buy,117889.4,0.0,855.18,-0.05,-10.78
2025-08-15 04:15:00+00:00,short,sell - stop_loss,117889.4,119068.294,846.2,-1.05,-11.83
2025-08-15 05:00:00+00:00,short,buy,118781.8,0.0,845.78,-0.05,-11.88
2025-08-18 03:33:00+00:00,short,sell - take_profit,118781.8,115218.346,870.73,2.95,-8.93
2025-08-18 04:00:00+00:00,short,buy,115264.8,0.0,870.29,-0.05,-8.98
2025-08-18 17:25:00+00:00,short,sell - stop_loss,115264.8,116417.448,861.16,-1.05,-10.03
2025-08-18 18:00:00+00:00,short,buy,116371.1,0.0,860.73,-0.05,-10.08
2025-08-19 18:49:00+00:00,short,sell - take_profit,116371.1,112879.967,886.12,2.95,-7.13
2025-08-19 19:00:00+00:00,short,buy,113013.0,0.0,885.67,-0.05,-7.18
2025-08-20 15:16:00+00:00,short,sell - stop_loss,113013.0,114143.13,876.37,-1.05,-8.23
2025-08-20 16:00:00+00:00,short,buy,113296.9,0.0,875.94,-0.05,-8.28
2025-08-20 21:10:00+00:00,short,sell - stop_loss,113296.9,114429.86899999999,866.74,-1.05,-9.33
2025-08-20 22:00:00+00:00,short,buy,114297.3,0.0,866.31,-0.05,-9.38
2025-08-22 14:15:00+00:00,short,sell - stop_loss,114297.3,115440.273,857.21,-1.05,-10.43
2025-08-22 15:00:00+00:00,short,buy,115744.5,0.0,856.78,-0.05,-10.48
