datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-19 03:12:00+00:00,long,sell - stop_loss,105225.2,104172.94799999999,818.07,-1.05,-15.7
2025-05-19 04:00:00+00:00,long,buy,103569.5,0.0,817.66,-0.05,-15.75
2025-05-19 05:30:00+00:00,long,sell - stop_loss,103569.5,102533.805,809.07,-1.05,-16.8
2025-05-19 08:00:00+00:00,long,buy,103167.1,0.0,808.67,-0.05,-16.85
2025-05-19 12:39:00+00:00,long,sell - stop_loss,103167.1,102135.429,800.18,-1.05,-17.9
2025-05-19 13:00:00+00:00,long,buy,102427.5,0.0,799.78,-0.05,-17.95
2025-05-19 17:08:00+00:00,long,sell - take_profit,102427.5,105500.325,823.37,2.95,-15.0
2025-05-19 18:00:00+00:00,long,buy,105328.4,0.0,822.96,-0.05,-15.05
2025-05-20 13:36:00+00:00,long,sell - stop_loss,105328.4,104275.116,814.32,-1.05,-16.1
2025-05-20 15:00:00+00:00,long,buy,104469.2,0.0,813.91,-0.05,-16.15
2025-05-21 04:39:00+00:00,long,sell - take_profit,104469.2,107603.276,837.92,2.95,-13.2
2025-05-21 12:00:00+00:00,long,buy,106490.9,0.0,837.5,-0.05,-13.25
2025-05-21 16:47:00+00:00,long,sell - take_profit,106490.9,109685.627,862.21,2.95,-10.3
2025-05-21 17:00:00+00:00,long,buy,109101.0,0.0,861.78,-0.05,-10.35
2025-05-21 17:24:00+00:00,long,sell - stop_loss,109101.0,108009.99,852.73,-1.05,-11.4
2025-05-21 18:00:00+00:00,long,buy,106566.9,0.0,852.3,-0.05,-11.45
2025-05-21 23:23:00+00:00,long,sell - take_profit,106566.9,109763.90699999999,877.44,2.95,-8.5
2025-05-22 21:00:00+00:00,long,buy,111024.3,0.0,877.01,-0.05,-8.55
2025-05-23 11:47:00+00:00,long,sell - stop_loss,111024.3,109914.057,867.8,-1.05,-9.6
2025-05-23 22:00:00+00:00,long,buy,108242.4,0.0,867.36,-0.05,-9.65
2025-05-23 23:36:00+00:00,long,sell - stop_loss,108242.4,107159.976,858.26,-1.05,-10.7
2025-05-24 07:00:00+00:00,long,buy,107916.9,0.0,857.83,-0.05,-10.75
2025-05-25 09:36:00+00:00,long,sell - stop_loss,107916.9,106837.731,848.82,-1.05,-11.8
2025-05-25 12:00:00+00:00,long,buy,107214.0,0.0,848.4,-0.05,-11.85
2025-05-27 13:13:00+00:00,long,sell - take_profit,107214.0,110430.42,873.42,2.95,-8.9
2025-05-27 19:00:00+00:00,long,buy,109837.1,0.0,872.99,-0.05,-8.95
2025-05-27 22:10:00+00:00,long,sell - stop_loss,109837.1,108738.729,863.82,-1.05,-10.0
2025-05-28 06:00:00+00:00,long,buy,108934.4,0.0,863.39,-0.05,-10.05
2025-05-28 14:10:00+00:00,long,sell - stop_loss,108934.4,107845.056,854.32,-1.05,-11.1
2025-05-28 15:00:00+00:00,long,buy,107475.8,0.0,853.9,-0.05,-11.15
2025-05-29 14:34:00+00:00,long,sell - stop_loss,107475.8,106401.042,844.93,-1.05,-12.2
2025-05-30 17:00:00+00:00,long,buy,103867.5,0.0,844.51,-0.05,-12.25
2025-06-05 18:13:00+00:00,long,sell - stop_loss,103867.5,102828.825,835.64,-1.05,-13.3
2025-06-05 19:00:00+00:00,long,buy,102949.9,0.0,835.22,-0.05,-13.35
2025-06-05 19:17:00+00:00,long,sell - stop_loss,102949.9,101920.401,826.45,-1.05,-14.4
2025-06-05 20:00:00+00:00,long,buy,101873.0,0.0,826.04,-0.05,-14.45
2025-06-05 20:41:00+00:00,long,sell - stop_loss,101873.0,100854.27,817.37,-1.05,-15.5
2025-06-05 21:00:00+00:00,long,buy,100428.9,0.0,816.96,-0.05,-15.55
2025-06-06 08:19:00+00:00,long,sell - take_profit,100428.9,103441.76699999999,841.06,2.95,-12.6
2025-06-06 13:00:00+00:00,long,buy,103702.4,0.0,840.64,-0.05,-12.65
2025-06-09 09:46:00+00:00,long,sell - take_profit,103702.4,106813.472,865.44,2.95,-9.7
2025-06-09 13:00:00+00:00,long,buy,107695.5,0.0,865.0,-0.05,-9.75
2025-06-12 13:32:00+00:00,long,sell - stop_loss,107695.5,106618.545,855.92,-1.05,-10.8
2025-06-13 01:00:00+00:00,long,buy,103733.7,0.0,855.49,-0.05,-10.85
2025-06-13 01:10:00+00:00,long,sell - stop_loss,103733.7,102696.363,846.51,-1.05,-11.9
2025-06-13 02:00:00+00:00,long,buy,103715.0,0.0,846.09,-0.05,-11.95
2025-06-16 07:29:00+00:00,long,sell - take_profit,103715.0,106826.45,871.05,2.95,-9.0
2025-06-16 12:00:00+00:00,long,buy,106842.6,0.0,870.61,-0.05,-9.05
2025-06-17 10:38:00+00:00,long,sell - stop_loss,106842.6,105774.174,861.47,-1.05,-10.1
2025-06-17 16:00:00+00:00,long,buy,104199.2,0.0,861.04,-0.05,-10.15
2025-06-20 17:19:00+00:00,long,sell - stop_loss,104199.2,103157.208,852.0,-1.05,-11.2
2025-06-20 18:00:00+00:00,long,buy,103216.6,0.0,851.57,-0.05,-11.25
2025-06-21 19:56:00+00:00,long,sell - stop_loss,103216.6,102184.43400000001,842.63,-1.05,-12.3
2025-06-21 20:00:00+00:00,long,buy,102207.5,0.0,842.21,-0.05,-12.35
2025-06-21 21:34:00+00:00,long,sell - stop_loss,102207.5,101185.425,833.37,-1.05,-13.4
2025-06-21 22:00:00+00:00,long,buy,101392.7,0.0,832.95,-0.05,-13.45
2025-06-22 13:43:00+00:00,long,sell - stop_loss,101392.7,100378.773,824.2,-1.05,-14.5
2025-06-22 14:00:00+00:00,long,buy,100809.9,0.0,823.79,-0.05,-14.55
2025-06-22 14:21:00+00:00,long,sell - stop_loss,100809.9,99801.80099999999,815.14,-1.05,-15.6
2025-06-22 15:00:00+00:00,long,buy,99584.2,0.0,814.73,-0.05,-15.65
2025-06-22 20:09:00+00:00,long,sell - stop_loss,99584.2,98588.358,806.18,-1.05,-16.7
2025-06-22 21:00:00+00:00,long,buy,99493.3,0.0,805.78,-0.05,-16.75
2025-06-23 14:00:00+00:00,long,sell - take_profit,99493.3,102478.099,829.55,2.95,-13.8
2025-06-23 16:00:00+00:00,long,buy,101369.6,0.0,829.13,-0.05,-13.85
2025-06-23 16:26:00+00:00,long,sell - stop_loss,101369.6,100355.90400000001,820.42,-1.05,-14.9
2025-06-23 17:00:00+00:00,long,buy,100643.0,0.0,820.01,-0.05,-14.95
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,844.21,2.95,-12.0
2025-06-23 22:00:00+00:00,long,buy,103640.2,0.0,843.78,-0.05,-12.05
2025-06-25 02:16:00+00:00,long,sell - take_profit,103640.2,106749.406,868.67,2.95,-9.1
2025-06-25 03:00:00+00:00,long,buy,106420.0,0.0,868.24,-0.05,-9.15
2025-07-01 19:41:00+00:00,long,sell - stop_loss,106420.0,105355.8,859.12,-1.05,-10.2
2025-07-02 23:00:00+00:00,long,buy,109095.6,0.0,858.69,-0.05,-10.25
2025-07-04 13:50:00+00:00,long,sell - stop_loss,109095.6,108004.644,849.68,-1.05,-11.3
2025-07-04 20:00:00+00:00,long,buy,107429.6,0.0,849.25,-0.05,-11.35
2025-07-09 19:37:00+00:00,long,sell - take_profit,107429.6,110652.48800000001,874.31,2.95,-8.4
2025-07-10 09:00:00+00:00,long,buy,111185.2,0.0,873.87,-0.05,-8.45
2025-07-10 21:17:00+00:00,long,sell - take_profit,111185.2,114520.756,899.65,2.95,-5.5
2025-07-12 03:00:00+00:00,long,buy,117565.0,0.0,899.2,-0.05,-5.55
2025-07-14 03:42:00+00:00,long,sell - take_profit,117565.0,121091.95,925.72,2.95,-2.6
2025-07-15 06:00:00+00:00,long,buy,117325.2,0.0,925.26,-0.05,-2.65
2025-07-15 14:52:00+00:00,long,sell - stop_loss,117325.2,116151.94799999999,915.55,-1.05,-3.7
2025-07-17 09:00:00+00:00,long,buy,118313.6,0.0,915.09,-0.05,-3.75
2025-07-18 19:03:00+00:00,long,sell - stop_loss,118313.6,117130.464,905.48,-1.05,-4.8
2025-07-19 23:00:00+00:00,long,buy,117758.1,0.0,905.03,-0.05,-4.85
2025-07-20 22:16:00+00:00,long,sell - stop_loss,117758.1,116580.519,895.52,-1.05,-5.9
2025-07-21 10:00:00+00:00,long,buy,118680.0,0.0,895.08,-0.05,-5.95
2025-07-21 16:21:00+00:00,long,sell - stop_loss,118680.0,117493.2,885.68,-1.05,-7.0
2025-07-22 00:00:00+00:00,long,buy,117330.2,0.0,885.24,-0.05,-7.05
2025-07-22 01:17:00+00:00,long,sell - stop_loss,117330.2,116156.898,875.94,-1.05,-8.1
2025-07-23 02:00:00+00:00,long,buy,119521.8,0.0,875.5,-0.05,-8.15
2025-07-23 07:10:00+00:00,long,sell - stop_loss,119521.8,118326.582,866.31,-1.05,-9.2
2025-07-25 09:00:00+00:00,long,buy,115194.6,0.0,865.88,-0.05,-9.25
2025-07-27 16:00:00+00:00,long,sell - take_profit,115194.6,118650.43800000001,891.42,2.95,-6.3
2025-07-28 01:00:00+00:00,long,buy,119228.9,0.0,890.97,-0.05,-6.35
2025-07-28 14:25:00+00:00,long,sell - stop_loss,119228.9,118036.61099999999,881.62,-1.05,-7.4
2025-07-29 01:00:00+00:00,long,buy,117944.9,0.0,881.18,-0.05,-7.45
2025-07-30 18:50:00+00:00,long,sell - stop_loss,117944.9,116765.45099999999,871.93,-1.05,-8.5
2025-07-31 11:00:00+00:00,long,buy,118473.9,0.0,871.49,-0.05,-8.55
2025-07-31 19:12:00+00:00,long,sell - stop_loss,118473.9,117289.161,862.34,-1.05,-9.6
2025-08-01 03:00:00+00:00,long,buy,115908.7,0.0,861.91,-0.05,-9.65
2025-08-01 07:32:00+00:00,long,sell - stop_loss,115908.7,114749.613,852.86,-1.05,-10.7
2025-08-01 11:00:00+00:00,long,buy,114697.8,0.0,852.43,-0.05,-10.75
2025-08-01 19:20:00+00:00,long,sell - stop_loss,114697.8,113550.822,843.48,-1.05,-11.8
2025-08-02 02:00:00+00:00,long,buy,113620.0,0.0,843.06,-0.05,-11.85
2025-08-02 18:14:00+00:00,long,sell - stop_loss,113620.0,112483.8,834.21,-1.05,-12.9
2025-08-02 22:00:00+00:00,long,buy,112814.1,0.0,833.79,-0.05,-12.95
2025-08-07 10:39:00+00:00,long,sell - take_profit,112814.1,116198.52300000002,858.39,2.95,-10.0
2025-08-08 02:00:00+00:00,long,buy,116843.0,0.0,857.96,-0.05,-10.05
2025-08-11 02:00:00+00:00,long,sell - take_profit,116843.0,120348.29000000001,883.27,2.95,-7.1
2025-08-11 13:00:00+00:00,long,buy,119632.8,0.0,882.83,-0.05,-7.15
2025-08-11 21:36:00+00:00,long,sell - stop_loss,119632.8,118436.47200000001,873.56,-1.05,-8.2
2025-08-12 06:00:00+00:00,long,buy,118783.1,0.0,873.12,-0.05,-8.25
2025-08-13 19:21:00+00:00,long,sell - take_profit,118783.1,122346.59300000001,898.88,2.95,-5.3
2025-08-14 06:00:00+00:00,long,buy,122166.0,0.0,898.43,-0.05,-5.35
2025-08-14 10:52:00+00:00,long,sell - stop_loss,122166.0,120944.34,888.99,-1.05,-6.4
2025-08-14 17:00:00+00:00,long,buy,117815.2,0.0,888.55,-0.05,-6.45
2025-08-18 01:29:00+00:00,long,sell - stop_loss,117815.2,116637.048,879.22,-1.05,-7.5
2025-08-18 07:00:00+00:00,long,buy,115200.1,0.0,878.78,-0.05,-7.55
2025-08-19 14:31:00+00:00,long,sell - stop_loss,115200.1,114048.099,869.55,-1.05,-8.6
2025-08-19 16:00:00+00:00,long,buy,113730.1,0.0,869.12,-0.05,-8.65
2025-08-20 01:38:00+00:00,long,sell - stop_loss,113730.1,112592.799,859.99,-1.05,-9.7
2025-08-20 02:00:00+00:00,long,buy,112963.0,0.0,859.56,-0.05,-9.75
2025-08-22 12:32:00+00:00,long,sell - stop_loss,112963.0,111833.37,850.54,-1.05,-10.8
2025-08-22 14:00:00+00:00,long,buy,112434.0,0.0,850.11,-0.05,-10.85
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,875.19,2.95,-7.9
2025-08-23 05:00:00+00:00,long,buy,115890.8,0.0,874.75,-0.05,-7.95
2025-08-23 13:35:00+00:00,long,sell - stop_loss,115890.8,114731.892,865.57,-1.05,-9.0
2025-08-23 22:00:00+00:00,long,buy,114979.3,0.0,865.13,-0.05,-9.05
2025-08-24 19:34:00+00:00,long,sell - stop_loss,114979.3,113829.507,856.05,-1.05,-10.1
2025-08-25 05:00:00+00:00,long,buy,112727.6,0.0,855.62,-0.05,-10.15
2025-08-25 07:35:00+00:00,long,sell - stop_loss,112727.6,111600.32400000001,846.64,-1.05,-11.2
2025-08-25 08:00:00+00:00,long,buy,111469.7,0.0,846.22,-0.05,-11.25
2025-08-25 20:00:00+00:00,long,sell - stop_loss,111469.7,110355.003,837.33,-1.05,-12.3
2025-08-26 04:00:00+00:00,long,buy,109825.1,0.0,836.91,-0.05,-12.35
2025-08-28 05:05:00+00:00,long,sell - take_profit,109825.1,113119.853,861.6,2.95,-9.4
2025-08-28 13:00:00+00:00,long,buy,113187.7,0.0,861.17,-0.05,-9.45
2025-08-28 19:43:00+00:00,long,sell - stop_loss,113187.7,112055.82299999999,852.13,-1.05,-10.5
2025-08-29 11:00:00+00:00,long,buy,109949.8,0.0,851.7,-0.05,-10.55
2025-08-29 13:56:00+00:00,long,sell - stop_loss,109949.8,108850.302,842.76,-1.05,-11.6
2025-08-29 22:00:00+00:00,long,buy,108393.4,0.0,842.34,-0.05,-11.65
2025-08-30 01:59:00+00:00,long,sell - stop_loss,108393.4,107309.466,833.49,-1.05,-12.7
2025-08-31 15:00:00+00:00,long,buy,108422.6,0.0,833.08,-0.05,-12.75
2025-09-01 04:24:00+00:00,long,sell - stop_loss,108422.6,107338.37400000001,824.33,-1.05,-13.8
2025-09-01 16:00:00+00:00,long,buy,108737.9,0.0,823.92,-0.05,-13.85
2025-09-01 21:41:00+00:00,long,sell - stop_loss,108737.9,107650.521,815.27,-1.05,-14.9
2025-09-01 23:00:00+00:00,long,buy,108386.3,0.0,814.86,-0.05,-14.95
2025-09-02 14:31:00+00:00,long,sell - take_profit,108386.3,111637.88900000001,838.9,2.95,-12.0
2025-09-02 19:00:00+00:00,long,buy,110584.0,0.0,838.48,-0.05,-12.05
2025-09-04 15:11:00+00:00,long,sell - stop_loss,110584.0,109478.16,829.67,-1.05,-13.1
2025-09-04 19:00:00+00:00,long,buy,109918.7,0.0,829.26,-0.05,-13.15
2025-09-05 12:30:00+00:00,long,sell - take_profit,109918.7,113216.261,853.72,2.95,-10.2
2025-09-05 14:00:00+00:00,long,buy,113028.4,0.0,853.29,-0.05,-10.25
2025-09-05 14:16:00+00:00,long,sell - stop_loss,113028.4,111898.116,844.33,-1.05,-11.3
2025-09-05 15:00:00+00:00,long,buy,110527.3,0.0,843.91,-0.05,-11.35
2025-09-10 13:42:00+00:00,long,sell - take_profit,110527.3,113843.119,868.81,2.95,-8.4
2025-09-11 07:00:00+00:00,long,buy,114279.6,0.0,868.37,-0.05,-8.45
2025-09-18 03:21:00+00:00,long,sell - take_profit,114279.6,117707.98800000001,893.99,2.95,-5.5
2025-09-18 11:00:00+00:00,long,buy,117143.5,0.0,893.54,-0.05,-5.55
2025-09-19 14:47:00+00:00,long,sell - stop_loss,117143.5,115972.065,884.16,-1.05,-6.6
2025-09-21 03:00:00+00:00,long,buy,115635.7,0.0,883.72,-0.05,-6.65
2025-09-22 00:50:00+00:00,long,sell - stop_loss,115635.7,114479.343,874.44,-1.05,-7.7
2025-09-22 01:00:00+00:00,long,buy,114335.8,0.0,874.0,-0.05,-7.75
2025-09-22 06:01:00+00:00,long,sell - stop_loss,114335.8,113192.442,864.83,-1.05,-8.8
2025-09-22 09:00:00+00:00,long,buy,112568.2,0.0,864.39,-0.05,-8.85
2025-09-23 03:11:00+00:00,long,sell - stop_loss,112568.2,111442.518,855.32,-1.05,-9.9
2025-09-23 21:00:00+00:00,long,buy,111936.2,0.0,854.89,-0.05,-9.95
2025-09-25 13:04:00+00:00,long,sell - stop_loss,111936.2,110816.838,845.91,-1.05,-11.0
2025-09-25 16:00:00+00:00,long,buy,111538.4,0.0,845.49,-0.05,-11.05
2025-09-25 17:14:00+00:00,long,sell - stop_loss,111538.4,110423.01599999999,836.61,-1.05,-12.1
2025-09-25 22:00:00+00:00,long,buy,109360.8,0.0,836.19,-0.05,-12.15
2025-09-29 13:42:00+00:00,long,sell - take_profit,109360.8,112641.62400000001,860.86,2.95,-9.2
2025-09-30 07:00:00+00:00,long,buy,113840.2,0.0,860.43,-0.05,-9.25
2025-09-30 10:00:00+00:00,long,sell - stop_loss,113840.2,112701.798,851.4,-1.05,-10.3
2025-09-30 13:00:00+00:00,long,buy,112950.0,0.0,850.97,-0.05,-10.35
2025-10-01 08:50:00+00:00,long,sell - take_profit,112950.0,116338.5,876.07,2.95,-7.4
2025-10-03 05:00:00+00:00,long,buy,120000.2,0.0,875.64,-0.05,-7.45
2025-10-03 16:26:00+00:00,long,sell - take_profit,120000.2,123600.206,901.47,2.95,-4.5
2025-10-04 01:00:00+00:00,long,buy,122076.4,0.0,901.02,-0.05,-4.55
2025-10-05 04:48:00+00:00,long,sell - take_profit,122076.4,125738.692,927.6,2.95,-1.6
2025-10-05 09:00:00+00:00,long,buy,124581.0,0.0,927.13,-0.05,-1.65
2025-10-05 09:30:00+00:00,long,sell - stop_loss,124581.0,123335.19,917.4,-1.05,-2.7
2025-10-05 10:00:00+00:00,long,buy,122998.0,0.0,916.94,-0.05,-2.75
2025-10-07 15:09:00+00:00,long,sell - stop_loss,122998.0,121768.02,907.31,-1.05,-3.8
2025-10-07 20:00:00+00:00,long,buy,121593.5,0.0,906.86,-0.05,-3.85
2025-10-09 16:53:00+00:00,long,sell - stop_loss,121593.5,120377.565,897.34,-1.05,-4.9
2025-10-10 21:00:00+00:00,long,buy,114200.4,0.0,896.89,-0.05,-4.95
2025-10-10 21:12:00+00:00,long,sell - stop_loss,114200.4,113058.396,887.47,-1.05,-6.0
2025-10-10 22:00:00+00:00,long,buy,113253.6,0.0,887.03,-0.05,-6.05
2025-10-10 22:05:00+00:00,long,sell - stop_loss,113253.6,112121.064,877.71,-1.05,-7.1
2025-10-10 23:00:00+00:00,long,buy,113606.2,0.0,877.27,-0.05,-7.15
2025-10-11 00:00:00+00:00,long,sell - stop_loss,113606.2,112470.13799999999,868.06,-1.05,-8.2
2025-10-11 01:00:00+00:00,long,buy,112463.3,0.0,867.63,-0.05,-8.25
2025-10-11 01:24:00+00:00,long,sell - stop_loss,112463.3,111338.667,858.52,-1.05,-9.3
2025-10-11 03:00:00+00:00,long,buy,113175.3,0.0,858.09,-0.05,-9.35
2025-10-11 03:21:00+00:00,long,sell - stop_loss,113175.3,112043.547,849.08,-1.05,-10.4
2025-10-11 10:00:00+00:00,long,buy,111576.9,0.0,848.65,-0.05,-10.45
2025-10-11 20:26:00+00:00,long,sell - stop_loss,111576.9,110461.131,839.74,-1.05,-11.5
2025-10-12 06:00:00+00:00,long,buy,111642.4,0.0,839.32,-0.05,-11.55
2025-10-12 20:28:00+00:00,long,sell - take_profit,111642.4,114991.67199999999,864.08,2.95,-8.6
2025-10-13 10:00:00+00:00,long,buy,115057.2,0.0,863.65,-0.05,-8.65
2025-10-13 11:27:00+00:00,long,sell - stop_loss,115057.2,113906.628,854.58,-1.05,-9.7
2025-10-13 12:00:00+00:00,long,buy,114129.2,0.0,854.16,-0.05,-9.75
2025-10-14 04:47:00+00:00,long,sell - stop_loss,114129.2,112987.908,845.19,-1.05,-10.8
2025-10-14 08:00:00+00:00,long,buy,111665.2,0.0,844.76,-0.05,-10.85
2025-10-14 10:18:00+00:00,long,sell - stop_loss,111665.2,110548.548,835.89,-1.05,-11.9
2025-10-16 07:00:00+00:00,long,buy,111604.0,0.0,835.48,-0.05,-11.95
2025-10-16 08:00:00+00:00,long,sell - stop_loss,111604.0,110487.95999999999,826.7,-1.05,-13.0
2025-10-16 15:00:00+00:00,long,buy,110466.9,0.0,826.29,-0.05,-13.05
2025-10-16 15:41:00+00:00,long,sell - stop_loss,110466.9,109362.231,817.62,-1.05,-14.1
2025-10-17 18:00:00+00:00,long,buy,106405.2,0.0,817.21,-0.05,-14.15
2025-10-20 03:50:00+00:00,long,sell - take_profit,106405.2,109597.356,841.31,2.95,-11.2
2025-10-20 16:00:00+00:00,long,buy,111079.2,0.0,840.89,-0.05,-11.25
2025-10-20 17:37:00+00:00,long,sell - stop_loss,111079.2,109968.408,832.06,-1.05,-12.3
2025-10-20 18:00:00+00:00,long,buy,110244.2,0.0,831.65,-0.05,-12.35
2025-10-21 03:52:00+00:00,long,sell - stop_loss,110244.2,109141.758,822.92,-1.05,-13.4
2025-10-21 15:00:00+00:00,long,buy,112127.6,0.0,822.5,-0.05,-13.45
2025-10-21 20:16:00+00:00,long,sell - stop_loss,112127.6,111006.32400000001,813.87,-1.05,-14.5
2025-10-21 22:00:00+00:00,long,buy,110772.5,0.0,813.46,-0.05,-14.55
2025-10-21 22:28:00+00:00,long,sell - stop_loss,110772.5,109664.775,804.92,-1.05,-15.6
2025-10-23 12:00:00+00:00,long,buy,109218.5,0.0,804.52,-0.05,-15.65
2025-10-26 09:28:00+00:00,long,sell - take_profit,109218.5,112495.05500000001,828.25,2.95,-12.7
2025-10-27 12:00:00+00:00,long,buy,115302.3,0.0,827.84,-0.05,-12.75
2025-10-27 21:23:00+00:00,long,sell - stop_loss,115302.3,114149.277,819.14,-1.05,-13.8
2025-10-27 22:00:00+00:00,long,buy,114258.0,0.0,818.73,-0.05,-13.85
2025-10-28 20:04:00+00:00,long,sell - stop_loss,114258.0,113115.42,810.14,-1.05,-14.9
2025-10-29 04:00:00+00:00,long,buy,112459.6,0.0,809.73,-0.05,-14.95
2025-10-29 15:56:00+00:00,long,sell - stop_loss,112459.6,111335.004,801.23,-1.05,-16.0
2025-10-29 16:00:00+00:00,long,buy,111460.7,0.0,800.83,-0.05,-16.05
2025-10-29 18:35:00+00:00,long,sell - stop_loss,111460.7,110346.093,792.42,-1.05,-17.1
2025-10-29 21:00:00+00:00,long,buy,111371.9,0.0,792.02,-0.05,-17.15
2025-10-29 23:35:00+00:00,long,sell - stop_loss,111371.9,110258.181,783.71,-1.05,-18.2
2025-10-30 03:00:00+00:00,long,buy,110925.9,0.0,783.32,-0.05,-18.25
2025-10-30 04:15:00+00:00,long,sell - stop_loss,110925.9,109816.64099999999,775.09,-1.05,-19.3
2025-10-30 22:00:00+00:00,long,buy,107847.7,0.0,774.7,-0.05,-19.35
2025-10-31 14:56:00+00:00,long,sell - take_profit,107847.7,111083.131,797.56,2.95,-16.4
2025-11-02 12:00:00+00:00,long,buy,111145.4,0.0,797.16,-0.05,-16.45
2025-11-02 15:59:00+00:00,long,sell - stop_loss,111145.4,110033.946,788.79,-1.05,-17.5
2025-11-03 08:00:00+00:00,long,buy,107420.6,0.0,788.39,-0.05,-17.55
2025-11-03 15:26:00+00:00,long,sell - stop_loss,107420.6,106346.394,780.12,-1.05,-18.6
2025-11-03 18:00:00+00:00,long,buy,107433.3,0.0,779.73,-0.05,-18.65
2025-11-03 20:53:00+00:00,long,sell - stop_loss,107433.3,106358.967,771.54,-1.05,-19.7
2025-11-04 09:00:00+00:00,long,buy,104018.5,0.0,771.15,-0.05,-19.75
2025-11-04 14:37:00+00:00,long,sell - stop_loss,104018.5,102978.315,763.06,-1.05,-20.8
2025-11-04 15:00:00+00:00,long,buy,104458.4,0.0,762.67,-0.05,-20.85
2025-11-04 15:53:00+00:00,long,sell - stop_loss,104458.4,103413.81599999999,754.67,-1.05,-21.9
2025-11-04 16:00:00+00:00,long,buy,103157.7,0.0,754.29,-0.05,-21.95
2025-11-04 16:59:00+00:00,long,sell - stop_loss,103157.7,102126.12299999999,746.37,-1.05,-23.0
2025-11-04 17:00:00+00:00,long,buy,102227.4,0.0,746.0,-0.05,-23.05
2025-11-04 17:13:00+00:00,long,sell - stop_loss,102227.4,101205.12599999999,738.16,-1.05,-24.1
2025-11-04 18:00:00+00:00,long,buy,101074.8,0.0,737.79,-0.05,-24.15
2025-11-04 18:33:00+00:00,long,sell - stop_loss,101074.8,100064.052,730.05,-1.05,-25.2
2025-11-04 19:00:00+00:00,long,buy,101317.3,0.0,729.68,-0.05,-25.25
2025-11-04 20:04:00+00:00,long,sell - stop_loss,101317.3,100304.12700000001,722.02,-1.05,-26.3
2025-11-04 21:00:00+00:00,long,buy,100710.0,0.0,721.66,-0.05,-26.35
2025-11-04 21:27:00+00:00,long,sell - stop_loss,100710.0,99702.9,714.08,-1.05,-27.4
2025-11-04 22:00:00+00:00,long,buy,100274.2,0.0,713.73,-0.05,-27.45
2025-11-05 01:25:00+00:00,long,sell - stop_loss,100274.2,99271.458,706.23,-1.05,-28.5
2025-11-05 02:00:00+00:00,long,buy,100722.1,0.0,705.88,-0.05,-28.55
2025-11-05 15:42:00+00:00,long,sell - take_profit,100722.1,103743.763,726.7,2.95,-25.6
2025-11-05 17:00:00+00:00,long,buy,103865.1,0.0,726.34,-0.05,-25.65
2025-11-06 01:22:00+00:00,long,sell - stop_loss,103865.1,102826.44900000001,718.71,-1.05,-26.7
2025-11-06 02:00:00+00:00,long,buy,103315.4,0.0,718.35,-0.05,-26.75
2025-11-06 14:40:00+00:00,long,sell - stop_loss,103315.4,102282.246,710.81,-1.05,-27.8
2025-11-06 15:00:00+00:00,long,buy,102083.0,0.0,710.45,-0.05,-27.85
2025-11-06 16:39:00+00:00,long,sell - stop_loss,102083.0,101062.17,702.99,-1.05,-28.9
2025-11-06 17:00:00+00:00,long,buy,100830.5,0.0,702.64,-0.05,-28.95
2025-11-07 11:26:00+00:00,long,sell - stop_loss,100830.5,99822.19499999999,695.27,-1.05,-30.0
2025-11-07 12:00:00+00:00,long,buy,100369.2,0.0,694.92,-0.05,-30.05
2025-11-07 12:47:00+00:00,long,sell - stop_loss,100369.2,99365.508,687.62,-1.05,-31.1
2025-11-07 13:00:00+00:00,long,buy,99608.9,0.0,687.28,-0.05,-31.15
2025-11-07 17:32:00+00:00,long,sell - take_profit,99608.9,102597.167,707.55,2.95,-28.2
2025-11-08 00:00:00+00:00,long,buy,103305.3,0.0,707.2,-0.05,-28.25
2025-11-08 05:56:00+00:00,long,sell - stop_loss,103305.3,102272.247,699.77,-1.05,-29.3
2025-11-08 09:00:00+00:00,long,buy,102392.0,0.0,699.42,-0.05,-29.35
2025-11-09 03:29:00+00:00,long,sell - stop_loss,102392.0,101368.08,692.08,-1.05,-30.4
2025-11-09 04:00:00+00:00,long,buy,101623.0,0.0,691.73,-0.05,-30.45
2025-11-09 19:27:00+00:00,long,sell - take_profit,101623.0,104671.69,712.14,2.95,-27.5
2025-11-09 23:00:00+00:00,long,buy,104676.9,0.0,711.78,-0.05,-27.55
2025-11-11 15:29:00+00:00,long,sell - stop_loss,104676.9,103630.131,704.31,-1.05,-28.6
2025-11-11 16:00:00+00:00,long,buy,103417.2,0.0,703.96,-0.05,-28.65
2025-11-12 15:52:00+00:00,long,sell - stop_loss,103417.2,102383.02799999999,696.57,-1.05,-29.7
2025-11-12 16:00:00+00:00,long,buy,102124.9,0.0,696.22,-0.05,-29.75
2025-11-12 19:07:00+00:00,long,sell - stop_loss,102124.9,101103.651,688.91,-1.05,-30.8
2025-11-12 20:00:00+00:00,long,buy,101245.3,0.0,688.56,-0.05,-30.85
2025-11-13 17:25:00+00:00,long,sell - stop_loss,101245.3,100232.84700000001,681.33,-1.05,-31.9
2025-11-13 18:00:00+00:00,long,buy,99601.4,0.0,680.99,-0.05,-31.95
