datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-21 20:00:00+00:00,long,buy,95247.4,0.0,894.58,-0.05,-9.45
2025-02-22 15:00:00+00:00,long,sell - direction_change,95247.4,96481.6,905.72,1.25,-8.21
2025-02-22 15:00:00+00:00,short,buy,96481.6,0.0,905.27,-0.05,-8.26
2025-02-22 16:00:00+00:00,short,sell - direction_change,96481.6,96552.3,904.15,-0.12,-8.38
2025-02-22 16:00:00+00:00,long,buy,96552.3,0.0,903.7,-0.05,-8.43
2025-02-22 19:00:00+00:00,long,sell - direction_change,96552.3,96415.6,901.97,-0.19,-8.62
2025-02-22 19:00:00+00:00,short,buy,96415.6,0.0,901.52,-0.05,-8.67
2025-02-22 20:00:00+00:00,short,sell - direction_change,96415.6,96596.5,899.38,-0.24,-8.91
2025-02-22 20:00:00+00:00,long,buy,96596.5,0.0,898.93,-0.05,-8.96
2025-02-22 22:00:00+00:00,long,sell - direction_change,96596.5,96620.1,898.7,-0.03,-8.98
2025-02-22 22:00:00+00:00,short,buy,96620.1,0.0,898.25,-0.05,-9.03
2025-02-22 23:00:00+00:00,short,sell - direction_change,96620.1,96580.1,898.17,-0.01,-9.04
2025-02-22 23:00:00+00:00,long,buy,96580.1,0.0,897.72,-0.05,-9.09
2025-02-23 00:00:00+00:00,long,sell - direction_change,96580.1,96503.3,896.56,-0.13,-9.22
2025-02-23 00:00:00+00:00,short,buy,96503.3,0.0,896.11,-0.05,-9.27
2025-02-23 16:00:00+00:00,short,sell - direction_change,96503.3,95391.5,905.98,1.1,-8.17
2025-02-23 16:00:00+00:00,long,buy,95391.5,0.0,905.53,-0.05,-8.22
2025-02-24 00:00:00+00:00,long,sell - direction_change,95391.5,96218.4,912.93,0.82,-7.4
2025-02-24 00:00:00+00:00,short,buy,96218.4,0.0,912.47,-0.05,-7.45
2025-02-24 04:00:00+00:00,short,sell - direction_change,96218.4,95388.0,919.89,0.81,-6.64
2025-02-24 04:00:00+00:00,long,buy,95388.0,0.0,919.43,-0.05,-6.69
2025-02-24 07:00:00+00:00,long,sell - direction_change,95388.0,95821.1,923.15,0.4,-6.29
2025-02-24 07:00:00+00:00,short,buy,95821.1,0.0,922.68,-0.05,-6.34
2025-02-24 08:00:00+00:00,short,sell - direction_change,95821.1,95834.2,922.1,-0.06,-6.4
2025-02-24 08:00:00+00:00,long,buy,95834.2,0.0,921.64,-0.05,-6.45
2025-02-24 13:00:00+00:00,long,sell - direction_change,95834.2,95747.4,920.34,-0.14,-6.59
2025-02-24 13:00:00+00:00,short,buy,95747.4,0.0,919.88,-0.05,-6.64
2025-02-24 16:00:00+00:00,short,sell - direction_change,95747.4,94295.9,933.37,1.47,-5.17
2025-02-24 16:00:00+00:00,long,buy,94295.9,0.0,932.9,-0.05,-5.22
2025-02-24 21:00:00+00:00,long,sell - direction_change,94295.9,93994.9,929.45,-0.37,-5.59
2025-02-24 21:00:00+00:00,short,buy,93994.9,0.0,928.99,-0.05,-5.64
2025-02-24 22:00:00+00:00,short,sell - direction_change,93994.9,93957.7,928.89,-0.01,-5.65
2025-02-24 22:00:00+00:00,long,buy,93957.7,0.0,928.43,-0.05,-5.7
2025-02-24 22:17:00+00:00,long,sell - stop_loss,93957.7,93018.12299999999,918.68,-1.05,-6.75
2025-02-24 23:00:00+00:00,long,buy,92380.1,0.0,918.22,-0.05,-6.8
2025-02-24 23:52:00+00:00,long,sell - stop_loss,92380.1,91456.299,908.58,-1.05,-7.85
2025-02-25 00:00:00+00:00,long,buy,91514.5,0.0,908.12,-0.05,-7.9
2025-02-25 07:10:00+00:00,long,sell - stop_loss,91514.5,90599.355,898.59,-1.05,-8.95
2025-02-25 08:00:00+00:00,long,buy,89262.8,0.0,898.14,-0.05,-9.0
2025-02-25 09:56:00+00:00,long,sell - stop_loss,89262.8,88370.172,888.71,-1.05,-10.05
2025-02-25 10:00:00+00:00,long,buy,88267.5,0.0,888.27,-0.05,-10.1
2025-02-25 10:21:00+00:00,long,sell - stop_loss,88267.5,87384.825,878.94,-1.05,-11.15
2025-02-25 11:00:00+00:00,long,buy,88164.5,0.0,878.5,-0.05,-11.2
2025-02-25 14:50:00+00:00,long,sell - stop_loss,88164.5,87282.855,869.27,-1.05,-12.25
2025-02-25 15:00:00+00:00,long,buy,87132.0,0.0,868.84,-0.05,-12.3
2025-02-25 15:21:00+00:00,long,sell - stop_loss,87132.0,86260.68,859.72,-1.05,-13.35
2025-02-25 16:00:00+00:00,long,buy,87206.8,0.0,859.29,-0.05,-13.4
2025-02-25 16:26:00+00:00,long,sell - stop_loss,87206.8,86334.732,850.26,-1.05,-14.45
2025-02-25 17:00:00+00:00,long,buy,87429.1,0.0,849.84,-0.05,-14.5
2025-02-25 19:15:00+00:00,long,sell - stop_loss,87429.1,86554.80900000001,840.92,-1.05,-15.55
2025-02-25 22:00:00+00:00,long,buy,88775.1,0.0,840.5,-0.05,-15.6
2025-02-26 12:51:00+00:00,long,sell - stop_loss,88775.1,87887.349,831.67,-1.05,-16.65
2025-02-26 13:00:00+00:00,long,buy,87900.1,0.0,831.26,-0.05,-16.7
2025-02-26 13:58:00+00:00,long,sell - stop_loss,87900.1,87021.099,822.53,-1.05,-17.75
2025-02-26 16:00:00+00:00,long,buy,87536.5,0.0,822.12,-0.05,-17.8
2025-02-26 16:16:00+00:00,long,sell - stop_loss,87536.5,86661.135,813.48,-1.05,-18.85
2025-02-26 17:00:00+00:00,long,buy,86783.9,0.0,813.08,-0.05,-18.9
2025-02-26 17:53:00+00:00,long,sell - stop_loss,86783.9,85916.06099999999,804.54,-1.05,-19.95
2025-02-26 18:00:00+00:00,long,buy,86010.0,0.0,804.14,-0.05,-20.0
2025-02-26 18:29:00+00:00,long,sell - stop_loss,86010.0,85149.9,795.69,-1.05,-21.05
2025-02-26 19:00:00+00:00,long,buy,84202.8,0.0,795.3,-0.05,-21.1
2025-02-26 20:13:00+00:00,long,sell - stop_loss,84202.8,83360.772,786.95,-1.05,-22.15
2025-02-26 21:00:00+00:00,long,buy,84344.2,0.0,786.55,-0.05,-22.2
2025-02-26 21:45:00+00:00,long,sell - stop_loss,84344.2,83500.758,778.29,-1.05,-23.25
2025-02-26 22:00:00+00:00,long,buy,84585.6,0.0,777.9,-0.05,-23.3
2025-02-27 19:32:00+00:00,long,sell - stop_loss,84585.6,83739.744,769.74,-1.05,-24.35
2025-02-27 20:00:00+00:00,long,buy,84084.0,0.0,769.35,-0.05,-24.4
2025-02-27 20:11:00+00:00,long,sell - stop_loss,84084.0,83243.16,761.27,-1.05,-25.45
2025-02-27 21:00:00+00:00,long,buy,83489.2,0.0,760.89,-0.05,-25.5
2025-02-28 01:30:00+00:00,long,sell - stop_loss,83489.2,82654.30799999999,752.9,-1.05,-26.55
2025-02-28 02:00:00+00:00,long,buy,81606.0,0.0,752.53,-0.05,-26.6
2025-02-28 02:32:00+00:00,long,sell - stop_loss,81606.0,80789.94,744.62,-1.05,-27.65
2025-02-28 03:00:00+00:00,long,buy,80772.0,0.0,744.25,-0.05,-27.7
2025-02-28 04:02:00+00:00,long,sell - stop_loss,80772.0,79964.28,736.44,-1.05,-28.75
2025-02-28 05:00:00+00:00,long,buy,80371.7,0.0,736.07,-0.05,-28.8
2025-02-28 05:31:00+00:00,long,sell - stop_loss,80371.7,79567.983,728.34,-1.05,-29.85
2025-02-28 06:00:00+00:00,long,buy,79938.3,0.0,727.98,-0.05,-29.9
2025-02-28 06:46:00+00:00,long,sell - stop_loss,79938.3,79138.917,720.33,-1.05,-30.95
2025-02-28 07:00:00+00:00,long,buy,79319.9,0.0,719.97,-0.05,-31.0
2025-02-28 08:16:00+00:00,long,sell - stop_loss,79319.9,78526.70099999999,712.41,-1.05,-32.05
2025-02-28 09:00:00+00:00,long,buy,78955.8,0.0,712.06,-0.05,-32.1
2025-02-28 13:10:00+00:00,long,sell - take_profit,78955.8,81324.474,733.06,2.95,-29.15
2025-02-28 14:00:00+00:00,short,buy,81462.2,0.0,732.7,-0.05,-29.2
2025-02-28 14:08:00+00:00,short,sell - stop_loss,81462.2,82276.822,725.0,-1.05,-30.25
2025-02-28 15:00:00+00:00,short,buy,82056.1,0.0,724.64,-0.05,-30.3
2025-02-28 15:09:00+00:00,short,sell - stop_loss,82056.1,82876.66100000001,717.03,-1.05,-31.35
2025-02-28 17:00:00+00:00,short,buy,84310.3,0.0,716.67,-0.05,-31.4
2025-03-01 02:31:00+00:00,short,sell - stop_loss,84310.3,85153.403,709.15,-1.05,-32.45
2025-03-01 07:00:00+00:00,long,buy,85023.8,0.0,708.79,-0.05,-32.5
2025-03-02 15:35:00+00:00,long,sell - take_profit,85023.8,87574.51400000001,729.7,2.95,-29.55
2025-03-02 16:00:00+00:00,long,buy,87390.1,0.0,729.34,-0.05,-29.6
2025-03-02 16:35:00+00:00,long,sell - take_profit,87390.1,90011.80300000001,750.85,2.95,-26.65
2025-03-02 17:00:00+00:00,short,buy,91165.5,0.0,750.48,-0.05,-26.7
2025-03-02 17:17:00+00:00,short,sell - stop_loss,91165.5,92077.155,742.6,-1.05,-27.75
2025-03-02 18:00:00+00:00,short,buy,94039.8,0.0,742.23,-0.05,-27.8
2025-03-03 07:03:00+00:00,short,sell - take_profit,94039.8,91218.606,764.12,2.95,-24.85
2025-03-03 08:00:00+00:00,short,buy,92318.0,0.0,763.74,-0.05,-24.9
2025-03-03 13:05:00+00:00,short,sell - stop_loss,92318.0,93241.18000000001,755.72,-1.05,-25.95
2025-03-03 14:00:00+00:00,long,buy,93530.0,0.0,755.34,-0.05,-26.0
2025-03-03 14:35:00+00:00,long,sell - stop_loss,93530.0,92594.7,747.41,-1.05,-27.05
2025-03-03 15:00:00+00:00,short,buy,89239.9,0.0,747.04,-0.05,-27.1
2025-03-03 15:04:00+00:00,short,sell - stop_loss,89239.9,90132.299,739.19,-1.05,-28.15
2025-03-03 18:00:00+00:00,long,buy,90258.0,0.0,738.82,-0.05,-28.2
2025-03-03 18:11:00+00:00,long,sell - stop_loss,90258.0,89355.42,731.07,-1.05,-29.25
2025-03-03 19:00:00+00:00,long,buy,87100.0,0.0,730.7,-0.05,-29.3
2025-03-03 19:52:00+00:00,long,sell - stop_loss,87100.0,86229.0,723.03,-1.05,-30.35
2025-03-03 20:00:00+00:00,long,buy,85552.0,0.0,722.67,-0.05,-30.4
2025-03-04 01:38:00+00:00,long,sell - stop_loss,85552.0,84696.48,715.08,-1.05,-31.45
2025-03-04 02:00:00+00:00,long,buy,83354.2,0.0,714.72,-0.05,-31.5
2025-03-04 02:06:00+00:00,long,sell - stop_loss,83354.2,82520.658,707.22,-1.05,-32.55
2025-03-04 03:00:00+00:00,long,buy,83878.9,0.0,706.86,-0.05,-32.6
2025-03-04 08:09:00+00:00,long,sell - stop_loss,83878.9,83040.11099999999,699.44,-1.05,-33.65
2025-03-04 09:00:00+00:00,long,buy,83859.7,0.0,699.09,-0.05,-33.7
2025-03-04 13:20:00+00:00,long,sell - stop_loss,83859.7,83021.103,691.75,-1.05,-34.75
2025-03-04 15:00:00+00:00,long,buy,83157.1,0.0,691.41,-0.05,-34.8
2025-03-04 15:16:00+00:00,long,sell - stop_loss,83157.1,82325.52900000001,684.15,-1.05,-35.85
2025-03-04 16:00:00+00:00,long,buy,82945.0,0.0,683.8,-0.05,-35.9
2025-03-04 16:29:00+00:00,long,sell - stop_loss,82945.0,82115.55,676.62,-1.05,-36.95
2025-03-04 17:00:00+00:00,short,buy,83507.4,0.0,676.29,-0.05,-37.0
2025-03-04 17:18:00+00:00,short,sell - stop_loss,83507.4,84342.474,669.18,-1.05,-38.05
2025-03-04 18:00:00+00:00,short,buy,85389.4,0.0,668.85,-0.05,-38.1
2025-03-04 18:52:00+00:00,short,sell - stop_loss,85389.4,86243.294,661.83,-1.05,-39.15
2025-03-04 19:00:00+00:00,short,buy,86708.9,0.0,661.5,-0.05,-39.2
2025-03-04 19:08:00+00:00,short,sell - stop_loss,86708.9,87575.989,654.55,-1.05,-40.25
2025-03-04 22:00:00+00:00,short,buy,87494.9,0.0,654.22,-0.05,-40.3
2025-03-05 00:00:00+00:00,short,sell - direction_change,87494.9,87245.9,655.76,0.23,-40.07
2025-03-05 00:00:00+00:00,long,buy,87245.9,0.0,655.43,-0.05,-40.12
2025-03-05 00:42:00+00:00,long,sell - stop_loss,87245.9,86373.44099999999,648.55,-1.05,-41.17
2025-03-05 01:00:00+00:00,short,buy,86767.1,0.0,648.22,-0.05,-41.22
2025-03-05 01:51:00+00:00,short,sell - stop_loss,86767.1,87634.77100000001,641.42,-1.05,-42.27
2025-03-05 03:00:00+00:00,long,buy,87419.9,0.0,641.1,-0.05,-42.32
2025-03-05 10:34:00+00:00,long,sell - take_profit,87419.9,90042.497,660.01,2.95,-39.37
2025-03-05 13:00:00+00:00,long,buy,90320.3,0.0,659.68,-0.05,-39.42
2025-03-05 13:25:00+00:00,long,sell - stop_loss,90320.3,89417.09700000001,652.75,-1.05,-40.47
2025-03-05 15:00:00+00:00,long,buy,88477.3,0.0,652.43,-0.05,-40.52
2025-03-05 16:12:00+00:00,long,sell - stop_loss,88477.3,87592.527,645.58,-1.05,-41.57
2025-03-05 17:00:00+00:00,short,buy,88878.0,0.0,645.25,-0.05,-41.62
2025-03-05 17:25:00+00:00,short,sell - stop_loss,88878.0,89766.78,638.48,-1.05,-42.67
2025-03-05 18:00:00+00:00,short,buy,89650.2,0.0,638.16,-0.05,-42.72
2025-03-05 21:10:00+00:00,short,sell - stop_loss,89650.2,90546.702,631.46,-1.05,-43.77
2025-03-05 22:00:00+00:00,short,buy,90317.1,0.0,631.14,-0.05,-43.82
2025-03-06 01:46:00+00:00,short,sell - stop_loss,90317.1,91220.27100000001,624.52,-1.05,-44.87
2025-03-06 06:00:00+00:00,short,buy,92708.0,0.0,624.2,-0.05,-44.92
2025-03-06 12:49:00+00:00,short,sell - take_profit,92708.0,89926.76,642.62,2.95,-41.97
2025-03-06 13:00:00+00:00,long,buy,90062.7,0.0,642.3,-0.05,-42.02
2025-03-06 14:33:00+00:00,long,sell - stop_loss,90062.7,89162.07299999999,635.55,-1.05,-43.07
2025-03-06 16:00:00+00:00,long,buy,90777.9,0.0,635.23,-0.05,-43.12
2025-03-06 16:53:00+00:00,long,sell - stop_loss,90777.9,89870.121,628.56,-1.05,-44.17
2025-03-06 22:00:00+00:00,short,buy,89872.6,0.0,628.25,-0.05,-44.22
2025-03-07 00:00:00+00:00,short,sell - direction_change,89872.6,89887.9,627.83,-0.07,-44.29
2025-03-07 00:00:00+00:00,long,buy,89887.9,0.0,627.51,-0.05,-44.34
2025-03-07 00:15:00+00:00,long,sell - stop_loss,89887.9,88989.021,620.93,-1.05,-45.39
2025-03-07 01:00:00+00:00,long,buy,85477.8,0.0,620.62,-0.05,-45.44
2025-03-07 01:41:00+00:00,long,sell - take_profit,85477.8,88042.134,638.92,2.95,-42.49
2025-03-07 06:00:00+00:00,long,buy,88173.1,0.0,638.6,-0.05,-42.54
2025-03-07 12:00:00+00:00,long,sell - direction_change,88173.1,88928.9,643.76,0.81,-41.73
2025-03-07 12:00:00+00:00,short,buy,88928.9,0.0,643.44,-0.05,-41.78
2025-03-07 13:00:00+00:00,short,sell - direction_change,88928.9,89001.8,642.59,-0.13,-41.91
2025-03-07 13:00:00+00:00,long,buy,89001.8,0.0,642.27,-0.05,-41.96
2025-03-07 15:36:00+00:00,long,sell - stop_loss,89001.8,88111.782,635.52,-1.05,-43.01
2025-03-07 16:00:00+00:00,long,buy,88425.0,0.0,635.2,-0.05,-43.06
2025-03-07 16:25:00+00:00,long,sell - stop_loss,88425.0,87540.75,628.53,-1.05,-44.11
2025-03-07 17:00:00+00:00,long,buy,87220.1,0.0,628.22,-0.05,-44.16
2025-03-07 21:05:00+00:00,long,sell - stop_loss,87220.1,86347.899,621.62,-1.05,-45.21
2025-03-07 22:00:00+00:00,long,buy,86260.0,0.0,621.31,-0.05,-45.26
2025-03-08 01:33:00+00:00,long,sell - stop_loss,86260.0,85397.4,614.79,-1.05,-46.31
2025-03-08 03:00:00+00:00,long,buy,86134.4,0.0,614.48,-0.05,-46.36
2025-03-09 10:26:00+00:00,long,sell - stop_loss,86134.4,85273.056,608.03,-1.05,-47.41
2025-03-09 11:00:00+00:00,long,buy,84816.8,0.0,607.73,-0.05,-47.46
2025-03-09 13:50:00+00:00,long,sell - stop_loss,84816.8,83968.632,601.35,-1.05,-48.51
2025-03-09 14:00:00+00:00,long,buy,83427.8,0.0,601.04,-0.05,-48.56
2025-03-09 16:08:00+00:00,long,sell - stop_loss,83427.8,82593.522,594.73,-1.05,-49.61
2025-03-09 17:00:00+00:00,long,buy,82451.6,0.0,594.44,-0.05,-49.66
2025-03-09 21:51:00+00:00,long,sell - stop_loss,82451.6,81627.084,588.19,-1.05,-50.71
2025-03-09 22:00:00+00:00,long,buy,81820.6,0.0,587.9,-0.05,-50.76
2025-03-09 22:30:00+00:00,long,sell - stop_loss,81820.6,81002.394,581.73,-1.05,-51.81
2025-03-09 23:00:00+00:00,long,buy,80319.1,0.0,581.44,-0.05,-51.86
2025-03-10 05:02:00+00:00,long,sell - take_profit,80319.1,82728.67300000001,598.59,2.95,-48.91
2025-03-10 06:00:00+00:00,long,buy,82277.6,0.0,598.29,-0.05,-48.96
2025-03-10 08:38:00+00:00,long,sell - stop_loss,82277.6,81454.82400000001,592.01,-1.05,-50.01
2025-03-10 09:00:00+00:00,long,buy,81309.8,0.0,591.71,-0.05,-50.06
2025-03-10 09:24:00+00:00,long,sell - take_profit,81309.8,83749.09400000001,609.17,2.95,-47.11
2025-03-10 10:00:00+00:00,long,buy,82461.8,0.0,608.86,-0.05,-47.16
2025-03-10 10:27:00+00:00,long,sell - stop_loss,82461.8,81637.182,602.47,-1.05,-48.21
2025-03-10 13:00:00+00:00,long,buy,83208.0,0.0,602.17,-0.05,-48.26
2025-03-10 13:32:00+00:00,long,sell - stop_loss,83208.0,82375.92,595.85,-1.05,-49.31
2025-03-10 14:00:00+00:00,long,buy,81505.0,0.0,595.55,-0.05,-49.36
2025-03-10 14:03:00+00:00,long,sell - stop_loss,81505.0,80689.95,589.29,-1.05,-50.41
2025-03-10 15:00:00+00:00,long,buy,79813.7,0.0,589.0,-0.05,-50.46
2025-03-10 16:52:00+00:00,long,sell - stop_loss,79813.7,79015.563,582.82,-1.05,-51.51
2025-03-10 17:00:00+00:00,long,buy,78981.4,0.0,582.52,-0.05,-51.56
2025-03-10 17:56:00+00:00,long,sell - stop_loss,78981.4,78191.586,576.41,-1.05,-52.61
2025-03-10 18:00:00+00:00,long,buy,78420.5,0.0,576.12,-0.05,-52.66
2025-03-10 18:57:00+00:00,long,sell - stop_loss,78420.5,77636.295,570.07,-1.05,-53.71
2025-03-10 19:00:00+00:00,long,buy,77620.6,0.0,569.78,-0.05,-53.76
2025-03-11 00:38:00+00:00,long,sell - stop_loss,77620.6,76844.394,563.8,-1.05,-54.81
2025-03-11 01:00:00+00:00,long,buy,77630.6,0.0,563.52,-0.05,-54.86
2025-03-11 01:06:00+00:00,long,sell - stop_loss,77630.6,76854.29400000001,557.6,-1.05,-55.91
2025-03-11 02:00:00+00:00,long,buy,79084.1,0.0,557.32,-0.05,-55.96
2025-03-11 08:50:00+00:00,long,sell - take_profit,79084.1,81456.623,573.77,2.95,-53.01
2025-03-11 12:00:00+00:00,long,buy,81684.5,0.0,573.48,-0.05,-53.06
2025-03-11 13:08:00+00:00,long,sell - stop_loss,81684.5,80867.655,567.46,-1.05,-54.11
2025-03-11 14:00:00+00:00,long,buy,80864.1,0.0,567.17,-0.05,-54.16
2025-03-11 14:04:00+00:00,long,sell - stop_loss,80864.1,80055.459,561.22,-1.05,-55.21
2025-03-11 15:00:00+00:00,long,buy,79741.9,0.0,560.94,-0.05,-55.26
2025-03-11 18:11:00+00:00,long,sell - take_profit,79741.9,82134.15699999999,577.48,2.95,-52.31
2025-03-12 00:00:00+00:00,long,buy,82896.0,0.0,577.2,-0.05,-52.36
2025-03-12 03:59:00+00:00,long,sell - stop_loss,82896.0,82067.04,571.14,-1.05,-53.41
2025-03-12 04:00:00+00:00,long,buy,82098.2,0.0,570.85,-0.05,-53.46
2025-03-12 06:55:00+00:00,long,sell - stop_loss,82098.2,81277.218,564.86,-1.05,-54.51
2025-03-12 10:00:00+00:00,long,buy,82624.6,0.0,564.57,-0.05,-54.56
2025-03-12 14:32:00+00:00,long,sell - stop_loss,82624.6,81798.354,558.65,-1.05,-55.61
2025-03-12 15:00:00+00:00,long,buy,81500.9,0.0,558.37,-0.05,-55.66
2025-03-12 15:07:00+00:00,long,sell - stop_loss,81500.9,80685.89099999999,552.5,-1.05,-56.71
2025-03-12 16:00:00+00:00,long,buy,81688.0,0.0,552.23,-0.05,-56.76
2025-03-13 01:52:00+00:00,long,sell - take_profit,81688.0,84138.64,568.52,2.95,-53.81
2025-03-13 02:00:00+00:00,long,buy,83880.7,0.0,568.23,-0.05,-53.86
2025-03-13 05:42:00+00:00,long,sell - stop_loss,83880.7,83041.893,562.27,-1.05,-54.91
2025-03-13 06:00:00+00:00,long,buy,83121.4,0.0,561.99,-0.05,-54.96
2025-03-13 12:56:00+00:00,long,sell - stop_loss,83121.4,82290.18599999999,556.09,-1.05,-56.01
2025-03-13 13:00:00+00:00,long,buy,82469.4,0.0,555.81,-0.05,-56.06
2025-03-13 13:57:00+00:00,long,sell - stop_loss,82469.4,81644.70599999999,549.97,-1.05,-57.11
2025-03-13 14:00:00+00:00,long,buy,81730.5,0.0,549.7,-0.05,-57.16
2025-03-13 16:06:00+00:00,long,sell - stop_loss,81730.5,80913.19499999999,543.92,-1.05,-58.21
2025-03-13 17:00:00+00:00,long,buy,80850.1,0.0,543.65,-0.05,-58.26
2025-03-13 17:45:00+00:00,long,sell - stop_loss,80850.1,80041.599,537.94,-1.05,-59.31
2025-03-13 18:00:00+00:00,long,buy,80034.6,0.0,537.68,-0.05,-59.36
2025-03-14 08:16:00+00:00,long,sell - take_profit,80034.6,82435.638,553.54,2.95,-56.41
2025-03-14 10:00:00+00:00,long,buy,82735.2,0.0,553.26,-0.05,-56.46
2025-03-14 15:41:00+00:00,long,sell - take_profit,82735.2,85217.256,569.58,2.95,-53.51
2025-03-14 16:00:00+00:00,long,buy,84692.1,0.0,569.3,-0.05,-53.56
2025-03-14 20:21:00+00:00,long,sell - stop_loss,84692.1,83845.179,563.32,-1.05,-54.61
2025-03-15 07:00:00+00:00,long,buy,84145.4,0.0,563.04,-0.05,-54.66
2025-03-16 11:04:00+00:00,long,sell - stop_loss,84145.4,83303.946,557.13,-1.05,-55.71
2025-03-16 12:00:00+00:00,long,buy,82367.9,0.0,556.85,-0.05,-55.76
2025-03-16 16:08:00+00:00,long,sell - take_profit,82367.9,84838.93699999999,573.27,2.95,-52.81
2025-03-16 19:00:00+00:00,long,buy,83660.8,0.0,572.99,-0.05,-52.86
2025-03-16 19:16:00+00:00,long,sell - stop_loss,83660.8,82824.192,566.97,-1.05,-53.91
2025-03-16 21:00:00+00:00,long,buy,83178.4,0.0,566.69,-0.05,-53.96
2025-03-16 22:09:00+00:00,long,sell - stop_loss,83178.4,82346.616,560.74,-1.05,-55.01
2025-03-16 23:00:00+00:00,long,buy,82050.1,0.0,560.46,-0.05,-55.06
2025-03-17 18:48:00+00:00,long,sell - take_profit,82050.1,84511.603,576.99,2.95,-52.11
2025-03-17 20:00:00+00:00,long,buy,84436.2,0.0,576.7,-0.05,-52.16
2025-03-18 01:10:00+00:00,long,sell - stop_loss,84436.2,83591.838,570.65,-1.05,-53.21
2025-03-18 02:00:00+00:00,long,buy,83127.2,0.0,570.36,-0.05,-53.26
2025-03-18 06:44:00+00:00,long,sell - stop_loss,83127.2,82295.928,564.37,-1.05,-54.31
2025-03-18 07:00:00+00:00,long,buy,82407.1,0.0,564.09,-0.05,-54.36
2025-03-18 13:37:00+00:00,long,sell - stop_loss,82407.1,81583.02900000001,558.17,-1.05,-55.41
2025-03-18 14:00:00+00:00,long,buy,81330.3,0.0,557.89,-0.05,-55.46
2025-03-19 10:31:00+00:00,long,sell - take_profit,81330.3,83770.209,574.35,2.95,-52.51
2025-03-19 18:00:00+00:00,long,buy,84188.0,0.0,574.06,-0.05,-52.56
2025-03-19 23:26:00+00:00,long,sell - take_profit,84188.0,86713.64,590.99,2.95,-49.61
2025-03-20 04:00:00+00:00,long,buy,85849.6,0.0,590.7,-0.05,-49.66
2025-03-20 10:20:00+00:00,long,sell - stop_loss,85849.6,84991.104,584.5,-1.05,-50.71
2025-03-20 12:00:00+00:00,long,buy,85462.9,0.0,584.2,-0.05,-50.76
2025-03-20 15:55:00+00:00,long,sell - stop_loss,85462.9,84608.271,578.07,-1.05,-51.81
2025-03-20 16:00:00+00:00,long,buy,84642.0,0.0,577.78,-0.05,-51.86
2025-03-20 16:43:00+00:00,long,sell - stop_loss,84642.0,83795.58,571.71,-1.05,-52.91
2025-03-20 17:00:00+00:00,long,buy,83769.5,0.0,571.43,-0.05,-52.96
2025-03-21 04:00:00+00:00,long,sell - direction_change,83769.5,84410.0,575.51,0.71,-52.25
2025-03-21 04:00:00+00:00,short,buy,84410.0,0.0,575.22,-0.05,-52.3
2025-03-21 05:00:00+00:00,short,sell - direction_change,84410.0,84621.2,573.5,-0.3,-52.6
2025-03-21 05:00:00+00:00,long,buy,84621.2,0.0,573.21,-0.05,-52.65
2025-03-21 07:44:00+00:00,long,sell - stop_loss,84621.2,83774.988,567.19,-1.05,-53.7
2025-03-21 15:00:00+00:00,long,buy,84200.0,0.0,566.91,-0.05,-53.75
2025-03-21 16:03:00+00:00,long,sell - stop_loss,84200.0,83358.0,560.95,-1.05,-54.8
2025-03-21 17:00:00+00:00,long,buy,84066.9,0.0,560.67,-0.05,-54.85
2025-03-24 00:34:00+00:00,long,sell - take_profit,84066.9,86588.90699999999,577.21,2.95,-51.9
2025-03-24 01:00:00+00:00,long,buy,85994.8,0.0,576.93,-0.05,-51.95
2025-03-24 14:18:00+00:00,long,sell - take_profit,85994.8,88574.644,593.94,2.95,-49.0
2025-03-24 15:00:00+00:00,long,buy,87921.0,0.0,593.65,-0.05,-49.05
2025-03-24 23:23:00+00:00,long,sell - stop_loss,87921.0,87041.79,587.41,-1.05,-50.1
2025-03-25 01:00:00+00:00,long,buy,87556.4,0.0,587.12,-0.05,-50.15
2025-03-25 03:17:00+00:00,long,sell - stop_loss,87556.4,86680.836,580.96,-1.05,-51.2
2025-03-25 04:00:00+00:00,long,buy,86477.3,0.0,580.67,-0.05,-51.25
2025-03-28 06:59:00+00:00,long,sell - stop_loss,86477.3,85612.527,574.57,-1.05,-52.3
2025-03-28 07:00:00+00:00,long,buy,85680.1,0.0,574.28,-0.05,-52.35
2025-03-28 11:13:00+00:00,long,sell - stop_loss,85680.1,84823.299,568.25,-1.05,-53.4
2025-03-28 12:00:00+00:00,long,buy,85214.0,0.0,567.97,-0.05,-53.45
2025-03-28 14:10:00+00:00,long,sell - stop_loss,85214.0,84361.86,562.0,-1.05,-54.5
2025-03-28 15:00:00+00:00,long,buy,84133.9,0.0,561.72,-0.05,-54.55
2025-03-29 09:44:00+00:00,long,sell - stop_loss,84133.9,83292.56099999999,555.82,-1.05,-55.6
2025-03-29 10:00:00+00:00,long,buy,83509.2,0.0,555.55,-0.05,-55.65
2025-03-29 11:19:00+00:00,long,sell - stop_loss,83509.2,82674.108,549.71,-1.05,-56.7
2025-03-29 12:00:00+00:00,long,buy,82255.1,0.0,549.44,-0.05,-56.75
2025-03-31 00:41:00+00:00,long,sell - stop_loss,82255.1,81432.549,543.67,-1.05,-57.8
2025-03-31 01:00:00+00:00,long,buy,81607.9,0.0,543.4,-0.05,-57.85
